0.04012,31.565847,34.679037,-0.21323,0.791
0.09055,31.52856,34.642907,-0.213168,0.793
0.140979,31.537698,34.68513,-0.213144,0.791
0.190082,31.537698,34.68513,-0.213159,0.789
0.240493,31.528561,34.642907,-0.213123,0.773
0.290921,31.543788,34.713278,-0.213107,0.775
0.340108,31.543788,34.713278,-0.213094,0.741
0.390455,31.543788,34.713278,-0.213017,0.765
0.440881,31.534656,34.671055,-0.21301,0.784
0.489961,31.543783,34.713279,-0.212878,0.791
0.540377,31.543783,34.713279,-0.212921,0.796
0.590809,31.528524,34.642915,-0.213549,0.787
0.64003,31.462998,34.746687,-0.222024,0.794
0.690392,31.500349,34.693212,-0.213009,0.788
0.740778,31.537616,34.729363,-0.212601,0.762
0.789947,31.565774,34.723315,-0.211576,0.74
0.840284,31.550754,34.652899,-0.210147,0.788
0.890737,31.601965,34.686215,-0.208613,0.762
0.939797,31.559685,34.695083,-0.206738,0.765
0.990383,31.559685,34.695083,-0.204073,0.772
1.040672,31.59812,34.643189,-0.200496,0.781
1.089809,31.632004,34.665788,-0.197212,0.749
1.14031,31.660452,34.661172,-0.202175,0.768
1.18927,31.668949,34.703528,-0.197987,0.773
1.239732,31.750186,34.64296,-0.185423,0.759
1.290235,31.778687,34.638687,-0.190155,0.766
1.339224,31.841477,34.582109,-0.1779,0.731
1.389703,31.885303,34.663099,-0.18218,0.753
1.440083,31.969945,34.618571,-0.178407,0.786
1.489212,32.007478,34.582697,-0.174799,0.801
1.539613,32.097312,34.566971,-0.1733,0.784
1.58874,32.18241,34.552008,-0.160977,0.756
1.639128,32.217956,34.591067,-0.165826,0.78
1.689582,32.260613,34.55482,-0.163925,0.797
1.738653,32.350609,34.540052,-0.162647,0.795
1.789081,32.419619,34.484253,-0.150809,0.788
1.839502,32.533959,34.511702,-0.157731,0.784
1.892845,32.576626,34.50494,-0.157173,0.811
1.939071,32.641152,34.450351,-0.146664,0.767
1.988204,32.682484,34.445464,-0.153311,0.786
2.038549,32.804263,34.426809,-0.152008,0.775
2.089002,32.851715,34.419576,-0.151275,0.759
2.138198,32.95285,34.360624,-0.149785,0.744
2.188523,33.078611,34.390429,-0.147796,0.785
