0.043813,35.188726,37.029124,2.655339,0.826
0.092978,35.175267,37.003662,2.655315,0.775
0.143446,35.233648,37.021664,2.655287,0.772
0.192486,35.208188,37.035125,2.65522,0.787
0.242964,35.149804,37.017132,2.655153,0.797
0.293298,35.201457,37.022391,2.655062,0.799
0.342503,35.221659,37.060576,2.654967,0.822
0.392845,35.187986,36.996936,2.65492,0.806
0.442031,35.208191,37.035119,2.654882,0.806
0.492423,35.187985,36.996937,2.654853,0.809
0.542886,35.149804,37.017148,2.654732,0.801
0.591939,35.208199,37.035106,2.654551,0.793
0.64235,35.208199,37.035106,2.653958,0.815
0.691466,35.149782,37.017221,2.653291,0.77
0.741887,35.170067,37.055362,2.652787,0.791
0.792299,35.208195,37.035051,2.652114,0.791
0.841509,35.149737,37.017299,2.651023,0.782
0.891856,35.208211,37.034996,2.65007,0.817
0.941049,35.149722,37.017348,2.649225,0.769
0.991429,35.20141,37.022244,2.64802,0.791
1.041886,35.176065,37.03592,2.646791,0.762
1.091012,35.176065,37.03592,2.645643,0.801
1.141393,35.155456,36.997952,2.644295,0.788
1.190541,35.176116,37.035891,2.642929,0.778
1.241016,35.138204,37.056602,2.641612,0.783
1.291322,35.176084,37.035832,2.640032,0.796
1.340437,35.176084,37.035832,2.638097,0.78
1.390862,35.100497,37.077683,2.635918,0.771
1.440015,35.125662,37.063679,2.633764,0.82
1.490387,35.125662,37.063679,2.631082,0.786
1.540844,35.125662,37.063679,2.62815,0.777
1.589916,35.125662,37.063679,2.624712,0.766
1.640421,35.066701,37.047678,2.62118,0.753
1.690783,35.066701,37.047678,2.617306,0.803
1.739966,35.103024,37.109844,2.612793,0.801
1.790339,35.103024,37.109844,2.608349,0.799
1.840807,35.080882,37.07275,2.603425,0.791
1.889844,35.062131,37.134546,2.598211,0.791
1.94045,34.985686,37.147569,2.59235,0.798
1.990743,34.962923,37.110852,2.586613,0.792
2.040008,34.985903,37.147433,2.580688,0.783
2.090247,35.009118,37.183865,2.574266,0.815
2.140749,34.969295,37.175322,2.567519,0.795
2.189777,34.969295,37.175322,2.561011,0.789
2.240258,34.93336,37.1993,2.553191,0.776
2.290721,34.905737,37.235502,2.544318,0.797
2.33979,34.88935,37.211818,2.536308,0.809
2.390211,34.870641,37.26025,2.527433,0.772
2.440637,34.870641,37.26025,2.518309,0.759
2.489714,34.856729,37.216891,2.509352,0.742
2.540221,34.783692,37.271509,2.499492,0.753
2.590593,34.766856,37.320623,2.489039,0.764
2.641034,34.749136,37.29792,2.478858,0.739
2.690135,34.715354,37.324845,2.468677,0.774
2.740604,34.700038,37.374455,2.458241,0.76
2.791021,34.700038,37.374455,2.447383,0.741
2.840085,34.645207,37.421119,2.436482,0.75
2.890507,34.673581,37.453694,2.42501,0.757
2.941027,34.619816,37.501583,2.413944,0.75
2.990077,34.571332,37.448354,2.402803,0.752
3.040487,34.536226,37.481089,2.391134,0.754
3.090914,34.484153,37.530813,2.379261,0.753
3.141445,34.484153,37.530813,2.367682,0.734
3.19047,34.48417,37.591907,2.355926,0.796
3.240916,34.464063,37.612527,2.343586,0.798
3.291334,34.444209,37.63339,2.331411,0.794
3.340474,34.37989,37.639158,2.319342,0.774
3.390905,34.347646,37.674715,2.307363,0.782
3.441356,34.321521,37.747728,2.294916,0.821
3.491724,34.2933,37.780436,2.282705,0.762
3.540819,34.287499,37.832031,2.270752,0.776
3.591271,34.287499,37.832031,2.258728,0.761
3.641857,34.257497,37.869498,2.246004,0.785
3.6908,34.17869,37.923687,2.233344,0.741
3.741261,34.17869,37.923687,2.221456,0.779
3.791775,34.173226,37.979397,2.208982,0.765
3.84212,34.119841,38.053339,2.19613,0.774
3.891257,34.119841,38.053339,2.184332,0.764
3.941701,34.033315,38.052171,2.172292,0.763
3.992069,34.07719,38.116113,2.159704,0.771
4.04117,34.003276,38.176806,2.14822,0.759
4.0916,34.003276,38.176806,2.137204,0.8
4.142076,33.989849,38.253181,2.125321,0.751
4.191145,33.989849,38.253181,2.113823,0.751
4.241618,33.906368,38.309877,2.102623,0.786
4.292009,33.922376,38.368837,2.091072,0.767
4.342449,33.922376,38.368837,2.080038,0.774
4.39161,33.861496,38.390373,2.068763,0.782
4.442018,33.902676,38.46648,2.057619,0.768
4.492391,33.882505,38.537081,2.046473,0.779
4.541595,33.833113,38.560652,2.035291,0.779
4.591935,33.788306,38.586883,2.023967,0.779
4.642348,33.788306,38.586883,2.012794,0.781
4.691542,33.724067,38.657736,2.001399,0.764
4.741945,33.721048,38.735223,1.990236,0.801
4.792336,33.77372,38.616807,1.987666,0.783
4.841783,33.769861,38.698739,1.976625,0.755
4.891884,33.726668,38.727549,1.965343,0.772
4.942359,33.715893,38.754257,1.954278,0.821
4.991449,33.705404,38.78108,1.943558,0.806
5.041889,33.673161,38.86639,1.932156,0.802
5.092321,33.690328,38.903324,1.921084,0.789
5.141558,33.666385,38.971226,1.909806,0.807
5.191797,33.657117,38.998494,1.89841,0.808
5.24231,33.62975,38.989524,1.88753,0.802
5.291369,33.62107,39.016985,1.876923,0.813
5.341898,33.655078,39.152733,1.865747,0.8
5.392208,33.627429,39.144672,1.854479,0.8
5.441304,33.614466,39.190888,1.844255,0.801
5.491794,33.606988,39.218701,1.833451,0.793
5.542189,33.534779,39.383336,1.813547,0.806
5.591255,33.559404,39.285585,1.811216,0.807
5.641927,33.538629,39.374387,1.800611,0.82
5.6908,33.503848,39.528924,1.781184,0.809
5.74126,33.564404,39.453223,1.779041,0.828
5.791717,33.550239,39.523816,1.768813,0.846
5.840758,33.544866,39.55211,1.758476,0.829
5.891187,33.49726,39.57283,1.748292,0.851
5.941682,33.485233,39.643818,1.738618,0.833
5.99077,33.523361,39.679059,1.728867,0.847
6.041256,33.476372,39.701144,1.719438,0.814
6.090297,33.469706,39.748679,1.710135,0.842
6.140729,33.531776,39.829397,1.700659,0.821
6.191151,33.43602,39.861248,1.692049,0.81
6.240286,33.474091,39.90903,1.683422,0.834
6.290695,33.474091,39.90903,1.674985,0.828
6.339784,33.50605,40.02784,1.666793,0.807
6.390297,33.477362,40.025304,1.658969,0.833
6.440665,33.434301,40.021837,1.651131,0.829
6.489813,33.46094,40.052647,1.64329,0.835
6.540205,33.456289,40.124497,1.635439,0.844
6.589331,33.496952,40.170093,1.627917,0.845
6.639705,33.468188,40.16865,1.620922,0.843
6.690161,33.465097,40.240583,1.613744,0.85
6.739253,33.465097,40.240583,1.60665,0.84
6.789889,33.463011,40.312553,1.599777,0.836
6.838803,33.419821,40.311589,1.593127,0.845
6.889247,33.447505,40.384025,1.586258,0.809
6.939649,33.447505,40.384025,1.579627,0.822
6.988807,33.44739,40.432025,1.573189,0.818
7.039168,33.447562,40.475225,1.566812,0.819
7.088296,33.448019,40.518422,1.560214,0.804
7.138754,33.448762,40.561616,1.553614,0.827
7.189157,33.479213,40.632933,1.547747,0.807
7.238269,33.479213,40.632933,1.541453,0.801
7.288694,33.437075,40.663265,1.534904,0.788
7.339139,33.393912,40.665073,1.52893,0.789
7.38827,33.490745,40.780576,1.522974,0.773
7.438657,33.417299,40.755691,1.516968,0.775
7.487738,33.447762,40.782727,1.511256,0.773
7.538169,33.496783,40.870935,1.505932,0.781
7.588695,33.496783,40.870935,1.500291,0.752
7.637735,33.500441,40.918795,1.494509,0.776
7.688139,33.504372,40.966634,1.488814,0.749
7.738627,33.512345,41.057485,1.483263,0.761
7.787729,33.512345,41.057485,1.477032,0.779
7.838313,33.519506,41.129128,1.47117,0.77
7.888541,33.519506,41.129128,1.465602,0.768
7.937687,33.485112,41.210254,1.459392,0.767
7.988155,33.565049,41.273326,1.453411,0.778
8.038529,33.565049,41.273326,1.447234,0.792
8.087632,33.576864,41.363758,1.440874,0.767
8.138099,33.537986,41.39817,1.434262,0.767
8.188531,33.537986,41.39817,1.427581,0.763
8.237648,33.555956,41.516817,1.420484,0.768
8.288074,33.555956,41.516817,1.413227,0.772
8.33847,33.563846,41.564164,1.405678,0.793
8.387688,33.572086,41.611451,1.398259,0.756
8.438128,33.57726,41.639783,1.390173,0.757
8.488438,33.594338,41.729369,1.382423,0.762
8.538913,33.603744,41.776439,1.373567,0.781
8.588039,33.62238,41.865714,1.365008,0.776
8.638495,33.62238,41.865714,1.356253,0.768
8.68886,33.642594,41.954646,1.347298,0.767
8.738041,33.649232,41.982671,1.338191,0.775
8.788367,33.66073,42.029273,1.328902,0.783
8.841935,33.683368,42.117619,1.31995,0.794
8.88811,33.701888,42.187196,1.310655,0.768
8.938356,33.701888,42.187196,1.301265,0.763
8.988742,33.715098,42.233343,1.291999,0.773
9.03921,33.790619,42.336118,1.282641,0.788
9.088359,33.757747,42.376308,1.27357,0.803
9.138756,33.820649,42.431928,1.264457,0.791
9.18923,33.801882,42.513769,1.25579,0.783
9.238297,33.801882,42.513769,1.247405,0.785
9.288747,33.825332,42.581843,1.239047,0.773
9.339112,33.849334,42.649725,1.23093,0.797
9.388289,33.849334,42.649725,1.222784,0.771
9.438639,33.916584,42.706664,1.214956,0.757
9.489179,33.904646,42.796795,1.207341,0.784
9.53957,33.916837,42.828106,1.199484,0.752
9.588684,33.961238,42.939589,1.191779,0.751
9.639084,34.028379,42.990011,1.184554,0.765
9.689664,34.068866,43.087541,1.177321,0.748
9.738621,34.085732,43.127313,1.169725,0.744
9.789122,34.102887,43.166961,1.16242,0.74
9.839471,34.131949,43.232835,1.155315,0.732
9.890043,34.208744,43.298304,1.14833,0.751
9.939037,34.127293,43.293366,1.141395,0.786
9.98955,34.217577,43.418994,1.13491,0.74
10.039888,34.287486,43.4655,1.127431,0.739
10.089021,34.269934,43.495333,1.119816,0.764
10.139421,34.291173,43.538379,1.11245,0.738
10.189913,34.35951,43.674151,1.104493,0.778
10.238941,34.321079,43.693882,1.096476,0.716
10.28943,34.415015,43.78015,1.088433,0.751
10.339835,34.457972,43.8606,1.080343,0.781
10.388875,34.494704,43.928046,1.072113,0.743
10.439309,34.470923,43.9742,1.063775,0.758
10.489779,34.543982,44.015584,1.055801,0.725
10.538874,34.521654,44.120871,1.046951,0.729
10.58936,34.666533,44.224931,1.038361,0.737
10.639801,34.666533,44.224931,1.029556,0.728
10.688907,34.708332,44.293142,1.02103,0.727
10.739303,34.831464,44.408637,1.012173,0.734
10.789712,34.795051,44.431882,1.00265,0.739
10.84016,34.860566,44.532419,0.993265,0.765
10.889304,34.900367,44.592418,0.985085,0.756
10.939677,34.981099,44.711659,0.975639,0.748
10.988787,35.01664,44.687102,0.96618,0.753
11.039239,35.002501,44.742061,0.957384,0.776
11.089878,35.091095,44.865573,0.948554,0.758
11.138775,35.161887,44.962467,0.939817,0.762
11.189199,35.222338,44.971311,0.930681,0.79
11.239577,35.303584,45.078374,0.921647,0.778
11.288779,35.356353,45.146787,0.913775,0.783
11.339132,35.356353,45.146787,0.904353,0.795
11.389654,35.451326,45.265464,0.895897,0.747
11.438724,35.52709,45.358522,0.887484,0.736
11.489112,35.545469,45.380695,0.878657,0.803
11.53958,35.600165,45.445498,0.869774,0.788
11.588709,35.703787,45.499961,0.861889,0.739
11.639091,35.721168,45.629265,0.852575,0.767
11.688203,35.806626,45.660298,0.843461,0.762
11.738611,35.879673,45.74093,0.834719,0.773
11.789015,35.950837,45.882019,0.826735,0.768
11.838187,35.981702,45.872846,0.818257,0.763
11.888591,36.119657,46.01765,0.809619,0.779
11.93776,36.220477,46.080385,0.801593,0.773
11.988105,36.240665,46.100926,0.794071,0.762
12.038581,36.31752,46.177937,0.786411,0.773
12.087747,36.351677,46.211661,0.779018,0.75
12.138117,36.443455,46.300884,0.771281,0.81
12.188554,36.53237,46.386163,0.764528,0.759
12.237621,36.583568,46.434484,0.756497,0.768
12.288084,36.694915,46.537953,0.748742,0.796
12.33716,36.780731,46.557952,0.741352,0.749
12.387592,36.820857,46.632915,0.733776,0.771
12.438107,36.873512,46.737467,0.726277,0.774
12.48712,36.998278,46.789271,0.719052,0.756
12.537628,37.091588,46.869717,0.711492,0.771
12.587986,37.161037,46.928829,0.705171,0.766
12.637093,37.197814,46.959675,0.69791,0.759
12.687539,37.296321,47.041409,0.69261,0.775
12.736688,37.417408,47.141028,0.688433,0.756
12.787133,37.473214,47.186523,0.683966,0.756
12.836186,37.568841,47.2642,0.682186,0.77
12.886615,37.714224,47.32612,0.679549,0.759
12.937101,37.720781,47.386861,0.677855,0.753
12.986198,37.84776,47.432976,0.673855,0.764
13.036678,37.914795,47.541477,0.671819,0.763
