0.08409,42.35378,36.989335,-2.346057,0.836
0.134484,42.35378,36.989335,-2.346124,0.837
0.183606,42.35378,36.989335,-2.346044,0.837
0.234022,42.35378,36.989335,-2.346023,0.838
0.284459,42.35378,36.989335,-2.346111,0.833
0.333503,42.35378,36.989335,-2.346232,0.84
0.383927,42.35378,36.989335,-2.346836,0.826
0.43434,42.384075,37.020132,-2.347996,0.796
0.483474,42.30275,36.999241,-2.349735,0.797
0.53394,42.323209,36.978971,-2.351553,0.784
0.584394,42.272378,36.927979,-2.354601,0.78
0.633416,42.272378,36.927979,-2.357556,0.789
0.683878,42.272378,36.927979,-2.361301,0.814
0.734299,42.220943,36.877596,-2.366532,0.858
0.783445,42.189859,36.847596,-2.373939,0.845
0.833865,42.168922,36.82782,-2.384704,0.847
0.884273,42.115833,36.779183,-2.399927,0.767
0.934705,42.115833,36.779183,-2.417784,0.841
0.985163,42.079314,36.748031,-2.435343,0.824
1.034315,42.042196,36.717598,-2.454837,0.777
1.084685,42.004492,36.687892,-2.474295,0.832
1.135065,41.908766,36.615528,-2.494289,0.853
1.185469,41.872065,36.535418,-2.512787,0.772
1.234568,41.820938,36.558209,-2.530539,0.844
1.285017,41.745406,36.507098,-2.546687,0.84
1.335578,41.705231,36.48083,-2.56252,0.78
1.384569,41.637589,36.438116,-2.578356,0.774
1.434967,41.559811,36.390492,-2.592175,0.83
1.485539,41.466268,36.334929,-2.605607,0.802
1.534617,41.403096,36.348326,-2.617748,0.767
1.58502,41.323646,36.303546,-2.628345,0.785
1.635429,41.253269,36.182587,-2.638166,0.778
1.684491,41.159329,36.164639,-2.646933,0.778
1.734972,41.020336,36.13993,-2.654663,0.781
1.785333,41.078577,36.121481,-2.662976,0.767
1.834503,40.944918,36.101845,-2.670236,0.766
1.88492,40.873392,36.066013,-2.677177,0.808
1.934028,40.791544,36.025785,-2.684769,0.782
1.984436,40.728244,35.947193,-2.691207,0.763
2.034867,40.625104,35.977954,-2.698631,0.809
2.083932,40.5816,35.957672,-2.705337,0.822
2.134373,40.483225,35.865084,-2.711987,0.773
2.183499,40.359061,35.84077,-2.71858,0.773
2.233908,40.359061,35.84077,-2.728747,0.781
2.28433,40.218975,35.781779,-2.743023,0.762
2.333425,40.17614,35.811119,-2.759338,0.801
2.38389,40.121165,35.739147,-2.781697,0.768
2.434264,40.034951,35.709403,-2.809379,0.738
2.483441,39.920485,35.673382,-2.83672,0.757
2.533822,39.892786,35.665496,-2.864233,0.83
2.582915,39.804418,35.642944,-2.891719,0.759
2.63333,39.71546,35.622846,-2.91939,0.74
2.683839,39.626033,35.604954,-2.944129,0.733
2.732913,39.59768,35.599894,-2.964995,0.741
2.783288,39.490202,35.582988,-2.985574,0.747
2.832469,39.410953,35.572055,-3.004503,0.753
2.882798,39.290355,35.543043,-3.02186,0.763
2.931953,39.199637,35.533672,-3.038665,0.764
2.982472,39.148029,35.57249,-3.053661,0.739
3.031463,39.071435,35.566865,-3.06828,0.745
3.081857,39.037369,35.522527,-3.074127,0.755
3.132311,38.871953,35.570947,-3.097674,0.732
3.181437,38.82689,35.48393,-3.103299,0.78
3.231826,38.690842,35.552354,-3.126571,0.744
3.28093,38.643427,35.452389,-3.13456,0.766
3.331388,38.596356,35.525,3.128736,0.772
3.380441,38.47883,35.585721,3.100314,0.742
3.430899,38.391326,35.458993,3.086457,0.721
3.480011,38.345838,35.491617,3.059845,0.734
3.530431,38.285453,35.541848,3.03008,0.727
3.579638,38.136347,35.649773,2.991616,0.725
3.62997,38.05236,35.555607,2.970231,0.734
3.680406,37.990548,35.612435,2.938606,0.75
3.729515,37.845975,35.523559,2.907386,0.779
3.77997,37.727021,35.555622,2.878312,0.778
3.829033,37.655719,35.585259,2.851454,0.795
3.879491,37.514549,35.585942,2.82576,0.781
3.928526,37.470753,35.677865,2.800808,0.769
3.978979,37.425904,35.694968,2.777281,0.791
4.029384,37.267272,35.759354,2.756025,0.793
4.07848,37.223194,35.778355,2.734584,0.763
4.128937,37.084813,35.841244,2.715037,0.769
4.178044,36.995038,35.931834,2.697228,0.77
4.228472,36.911331,35.925252,2.679647,0.781
4.277574,36.873733,36.0261,2.660469,0.747
4.328009,36.740181,36.098681,2.643777,0.772
4.377132,36.615896,36.064212,2.626732,0.75
4.42753,36.645459,36.180514,2.608881,0.744
4.476644,36.490823,36.219191,2.590624,0.731
4.527076,36.450816,36.24573,2.58028,0.719
4.577459,36.302207,36.342981,2.552437,0.693
4.626615,36.268049,36.419685,2.530172,0.736
4.677021,36.198688,36.436499,2.514099,0.705
4.726148,36.111464,36.449001,2.486843,0.735
4.776593,36.043435,36.560431,2.456158,0.733
4.826969,35.950557,36.641375,2.424738,0.733
4.876101,35.81368,36.670506,2.391479,0.786
4.926567,35.756988,36.72695,2.35839,0.766
4.97697,35.713961,36.835819,2.325141,0.768
5.027348,35.591967,36.930955,2.292008,0.741
5.076476,35.543079,36.990185,2.260835,0.747
5.1269,35.501385,37.113903,2.233101,0.732
5.177325,35.413724,37.18449,2.204902,0.75
5.226396,35.316154,37.249172,2.178216,0.761
5.276894,35.245733,37.407853,2.155139,0.766
5.327266,35.180129,37.512133,2.132347,0.806
5.376457,35.12395,37.605307,2.113374,0.805
5.426817,35.032082,37.67786,2.095166,0.809
5.475957,35.004247,37.786911,2.079484,0.793
5.526342,34.970315,37.941244,2.06412,0.796
5.575455,34.851051,38.014457,2.050617,0.788
5.625851,34.87358,38.147611,2.037209,0.769
5.676485,34.812571,38.206833,2.025501,0.792
5.725383,34.7841,38.366964,2.015599,0.782
5.775833,34.69404,38.492752,2.004897,0.782
5.824985,34.649337,38.591944,1.994211,0.796
5.875405,34.548745,38.713811,1.983939,0.799
5.925808,34.517439,38.787431,1.972869,0.803
5.974901,34.481539,38.98887,1.959896,0.8
6.025315,34.401495,39.07429,1.945751,0.807
6.07443,34.416109,39.241844,1.926171,0.799
6.124928,34.36853,39.295041,1.910843,0.818
6.175296,34.306489,39.439763,1.884205,0.79
6.224442,34.258903,39.604217,1.852464,0.814
6.274852,34.232453,39.709753,1.816365,0.781
6.325215,34.191093,39.905429,1.7791,0.81
6.375703,34.16177,40.0741,1.742919,0.847
6.424785,34.101507,40.195007,1.707692,0.823
6.475214,34.152173,40.401445,1.675679,0.833
6.525655,34.110429,40.569957,1.646965,0.837
6.574733,34.104303,40.697811,1.618673,0.84
6.625168,34.099831,40.897761,1.593159,0.849
6.674335,34.099659,41.068961,1.571798,0.819
6.724717,34.102246,41.220939,1.553781,0.804
6.773815,34.152302,41.419334,1.536382,0.803
6.824245,34.162034,41.619097,1.522113,0.759
6.87332,34.140115,41.729489,1.508037,0.786
6.923802,34.155124,41.928925,1.49568,0.805
6.972972,34.201061,42.125697,1.484469,0.787
7.023387,34.218096,42.296047,1.471126,0.79
7.073691,34.236378,42.451778,1.453935,0.784
7.122816,34.265009,42.649718,1.42715,0.788
7.17322,34.242753,42.7692,1.391562,0.767
7.222479,34.293803,42.992232,1.345781,0.774
7.272752,34.336539,43.143096,1.294755,0.785
7.323212,34.414774,43.373369,1.243284,0.777
7.373602,34.451129,43.543125,1.193157,0.74
