0.047299,35.699421,36.993165,-0.747075,0.757
0.097686,35.6505,36.940337,-0.747012,0.767
0.148259,35.683102,36.975567,-0.746671,0.735
0.197215,35.683102,36.975567,-0.746588,0.77
0.247691,35.683102,36.975567,-0.7469,0.756
0.298125,35.683102,36.975567,-0.746654,0.767
0.34729,35.653774,36.943847,-0.746226,0.755
0.397615,35.715694,37.010805,-0.746323,0.752
0.448089,35.696141,36.98966,-0.74631,0.784
0.497161,35.725456,37.021391,-0.745859,0.756
0.547562,35.756387,37.012441,-0.74532,0.765
0.596668,35.704312,36.955993,-0.745127,0.767
0.647167,35.733597,36.987751,-0.744908,0.771
0.697539,35.704324,36.955981,-0.744522,0.753
0.746622,35.776804,36.928413,-0.743969,0.771
0.797078,35.723804,36.977146,-0.743479,0.777
0.847459,35.776805,36.928413,-0.743461,0.758
0.8966,35.725502,36.936395,-0.742347,0.74
0.947013,35.757355,36.907212,-0.741684,0.759
0.997441,35.728193,36.87534,-0.741013,0.768
1.046574,35.760567,36.910779,-0.740229,0.751
1.097005,35.81376,36.862255,-0.739528,0.745
1.146134,35.752734,36.85938,-0.738307,0.755
1.196476,35.83831,36.846545,-0.736872,0.764
1.246992,35.809313,36.814523,-0.735853,0.753
1.296041,35.828618,36.835895,-0.734604,0.752
1.346485,35.930301,36.841238,-0.732898,0.744
1.396887,35.898248,36.805508,-0.73119,0.75
1.446023,35.930447,36.776706,-0.729774,0.746
1.496513,35.962694,36.747961,-0.728048,0.776
1.546902,36.007324,36.7982,-0.726342,0.738
1.595962,36.029413,36.714533,-0.72468,0.772
1.646425,36.000835,36.682136,-0.72284,0.741
1.695537,36.054959,36.634653,-0.720139,0.74
1.746055,36.059094,36.573699,-0.717652,0.755
1.796474,36.112314,36.59105,-0.715214,0.759
1.845447,36.148646,36.559681,-0.712234,0.767
1.895979,36.175195,36.480023,-0.708668,0.75
1.946346,36.226759,36.473961,-0.70504,0.748
1.995432,36.248785,36.455405,-0.700099,0.75
