0.049119,35.205156,37.052574,2.525762,0.788
0.099555,35.230127,37.087826,2.525295,0.776
0.149973,35.213475,37.064328,2.525085,0.762
0.200394,35.178231,37.08931,2.524976,0.754
0.250831,35.21346,37.064308,2.5244,0.746
0.30134,35.21346,37.064308,2.523828,0.753
0.351764,35.203292,37.12455,2.523405,0.765
0.402249,35.161524,37.065903,2.522726,0.783
0.452556,35.153161,37.05418,2.521943,0.777
0.503077,35.143133,37.114446,2.521096,0.779
0.553442,35.166548,37.097678,2.520165,0.794
0.603968,35.14136,37.062581,2.519105,0.745
0.65436,35.14136,37.062581,2.517834,0.772
0.704758,35.183503,37.12096,2.516326,0.798
0.755146,35.131622,37.122984,2.514589,0.77
0.805597,35.180327,37.140971,2.512577,0.781
0.856106,35.154816,37.106108,2.509886,0.749
0.9065,35.096808,37.148758,2.507612,0.776
0.956953,35.154704,37.105956,2.504982,0.753
1.007315,35.131594,37.123142,2.502156,0.784
1.057773,35.073937,37.166266,2.499401,0.762
1.108178,35.096944,37.148942,2.496174,0.783
1.158662,35.036423,37.140598,2.493195,0.75
1.20906,35.062632,37.17494,2.489707,0.778
1.259519,35.062632,37.17494,2.486028,0.77
1.310021,35.039867,37.192581,2.482336,0.75
1.360349,35.039867,37.192581,2.478041,0.788
1.41081,34.979193,37.185423,2.473618,0.753
1.461248,35.006087,37.219231,2.469622,0.788
1.511719,34.945356,37.212577,2.465328,0.766
1.562106,34.990688,37.268515,2.46054,0.761
1.612511,34.972455,37.246221,2.456068,0.782
1.662977,34.922729,37.231288,2.450539,0.753
1.71341,34.950421,37.264445,2.445778,0.775
1.763844,34.895407,37.310894,2.440416,0.778
1.814266,34.867359,37.278038,2.434975,0.772
1.864674,34.853528,37.328081,2.428445,0.748
1.915146,34.853528,37.328081,2.422909,0.753
1.965553,34.853528,37.328081,2.416856,0.779
2.016042,34.832084,37.347307,2.410681,0.756
2.066375,34.77106,37.344392,2.403929,0.734
2.116886,34.819846,37.397344,2.397121,0.766
2.1673,34.76931,37.385435,2.390232,0.765
2.217714,34.737945,37.415141,2.383363,0.758
2.268275,34.706798,37.445076,2.376008,0.769
2.318559,34.695982,37.495857,2.368654,0.783
2.367766,34.696278,37.434764,2.361032,0.768
2.418165,34.652413,37.51975,2.353157,0.771
2.468602,34.652413,37.51975,2.345582,0.778
2.519039,34.64317,37.570841,2.337759,0.777
2.569466,34.613449,37.602192,2.329511,0.744
2.619847,34.613449,37.602192,2.321729,0.761
2.670286,34.593972,37.623408,2.313496,0.76
2.720698,34.545731,37.676857,2.305028,0.778
2.771105,34.545731,37.676857,2.296367,0.77
2.821564,34.49839,37.731105,2.288306,0.753
2.87203,34.443756,37.684211,2.280101,0.761
2.922403,34.461873,37.737175,2.271577,0.753
2.972857,34.461873,37.737175,2.263079,0.753
3.023346,34.446816,37.823995,2.254909,0.769
3.073748,34.419797,37.857703,2.246481,0.763
3.124206,34.419797,37.857703,2.238166,0.774
3.174616,34.318787,37.870546,2.229727,0.764
3.22504,34.33083,37.93399,2.221186,0.739
3.275579,34.304951,37.968581,2.213125,0.762
3.324588,34.279371,38.003393,2.204487,0.747
3.375018,34.279371,38.003393,2.195499,0.762
3.425395,34.262729,38.026898,2.186904,0.743
3.4759,34.262729,38.026898,2.17797,0.782
3.526346,34.235704,38.066568,2.168826,0.783
3.576727,34.219709,38.090517,2.159641,0.771
3.627205,34.240069,38.138278,2.15062,0.734
3.677647,34.21413,38.178666,2.141697,0.759
3.728055,34.166747,38.199891,2.132452,0.779
3.778509,34.129971,38.177225,2.123134,0.771
3.82758,34.166819,38.25552,2.113709,0.797
3.878022,34.088877,38.293109,2.104234,0.771
3.92847,34.067272,38.330519,2.094521,0.783
3.978913,34.067272,38.330519,2.084637,0.77
4.029278,34.028142,38.34182,2.075043,0.763
4.079752,34.048262,38.45626,2.065052,0.772
4.130189,34.048262,38.45626,2.05531,0.794
4.180574,33.976931,38.500556,2.045466,0.807
4.229661,33.976931,38.500556,2.035262,0.785
4.280129,33.945337,38.565254,2.025054,0.815
