0.022519,35.063655,39.630413,2.131256,0.754
0.072899,35.063655,39.630413,2.131279,0.804
0.12201,35.063655,39.630413,2.131289,0.804
0.172446,35.027066,39.607446,2.13136,0.802
0.222899,35.063653,39.630416,2.131425,0.801
0.272011,35.063653,39.630416,2.131495,0.818
0.322434,35.063653,39.630416,2.131543,0.799
0.371494,35.040676,39.666998,2.131619,0.841
0.42192,35.055988,39.642606,2.131377,0.825
0.472328,35.055988,39.642606,2.130995,0.8
0.521451,35.055988,39.642606,2.130734,0.819
0.571904,35.055988,39.642606,2.130358,0.816
0.621015,35.040735,39.667035,2.128956,0.803
0.671422,35.025512,39.691483,2.12773,0.805
0.721842,35.062196,39.714297,2.127151,0.799
0.770935,34.960766,39.787008,2.124849,0.808
0.821438,35.012652,39.785124,2.122511,0.808
0.870476,34.973061,39.794685,2.119261,0.802
0.920876,34.958161,39.819331,2.114555,0.8
0.971306,34.874392,39.875603,2.107698,0.799
1.020441,34.911714,39.897359,2.098559,0.794
1.070902,34.872159,39.966896,2.087984,0.801
1.121353,34.752454,40.005014,2.07493,0.763
1.170422,34.812711,40.085963,2.059321,0.768
1.220839,34.80993,40.186839,2.040734,0.78
1.271338,34.754187,40.191955,2.019693,0.788
1.320361,34.721241,40.264856,1.99525,0.836
1.370795,34.673318,40.378353,1.970334,0.807
1.42137,34.588788,40.396865,1.943208,0.829
1.470294,34.605319,40.564241,1.914723,0.809
1.520788,34.577559,40.696529,1.884378,0.821
1.571166,34.552852,40.764327,1.85369,0.824
1.621606,34.499309,40.844792,1.820479,0.821
1.670677,34.482888,40.919816,1.786275,0.844
1.721161,34.459983,41.04575,1.750709,0.833
1.771557,34.441617,41.172425,1.71478,0.853
1.820686,34.423357,41.342649,1.677655,0.832
1.871112,34.418004,41.419262,1.640558,0.846
1.92149,34.412884,41.575978,1.603457,0.847
1.972034,34.413534,41.747177,1.566997,0.845
2.021057,34.419448,41.899062,1.53188,0.807
2.071458,34.432332,42.069776,1.495464,0.804
2.121881,34.445907,42.192226,1.460393,0.779
2.170999,34.393117,42.329271,1.426091,0.802
2.221533,34.473613,42.532628,1.392712,0.792
2.27188,34.515851,42.728117,1.358006,0.79
2.322293,34.500421,42.844158,1.325022,0.742
2.371391,34.577076,42.955398,1.292925,0.773
2.421802,34.651179,43.187033,1.261169,0.769
2.472261,34.653559,43.276436,1.235959,0.769
2.521512,34.755863,43.543944,1.195657,0.74
2.571874,34.851967,43.76735,1.164546,0.784
2.622234,34.8775,43.923293,1.1316,0.741
2.671387,34.993779,44.056165,1.099073,0.74
2.721719,35.125157,44.294332,1.066708,0.74
2.772206,35.165428,44.419199,1.037507,0.726
2.821252,35.261404,44.651919,1.007173,0.741
2.871754,35.43287,44.829716,0.979321,0.755
2.922118,35.601791,45.066915,0.951964,0.741
2.971377,35.65834,45.21447,0.927911,0.742
3.021635,35.795638,45.342635,0.904953,0.762
3.072159,36.028743,45.559151,0.884724,0.769
3.121186,36.125794,45.739282,0.863881,0.766
3.171641,36.25859,45.888832,0.844667,0.744
3.220707,36.448372,46.094703,0.826039,0.757
3.271199,36.669578,46.325934,0.807551,0.786
3.321579,36.844415,46.501821,0.788395,0.773
3.370711,37.012309,46.664242,0.768829,0.764
3.421091,37.248792,46.884546,0.749993,0.763
3.471567,37.438132,47.016187,0.732755,0.777
3.520693,37.654951,47.259732,0.710512,0.724
3.571106,37.883232,47.355365,0.691887,0.738
3.621597,38.112763,47.593621,0.673096,0.772
3.670632,38.392064,47.807852,0.654308,0.776
3.721047,38.61484,47.972135,0.635412,0.733
3.771493,38.832908,48.074051,0.617642,0.774
3.820595,39.146767,48.323695,0.600056,0.776
3.870997,39.349801,48.457574,0.582948,0.779
3.921573,39.651044,48.648778,0.565557,0.778
3.970528,39.889768,48.795101,0.54988,0.795
4.020923,40.262017,49.064721,0.532722,0.784
4.071407,40.536631,49.170791,0.515876,0.771
4.121817,40.754346,49.289552,0.499374,0.773
4.170933,41.044811,49.441914,0.48309,0.795
4.221431,41.326838,49.536774,0.470162,0.764
4.271748,41.616147,49.713136,0.462344,0.79
4.320885,41.877652,49.841247,0.455537,0.778
4.371338,42.129195,49.964235,0.454756,0.789
4.420438,42.445142,50.119417,0.456554,0.789
4.470869,42.731192,50.262857,0.464807,0.783
4.519972,42.992805,50.348935,0.475378,0.799
4.570357,43.148163,50.431637,0.489178,0.794
4.61953,43.460722,50.603722,0.503279,0.79
4.669893,43.739334,50.680919,0.521987,0.79
4.718973,43.947899,50.806007,0.540238,0.787
4.769565,44.185031,50.954897,0.560668,0.812
4.818565,44.388304,51.088413,0.58116,0.82
4.86895,44.682489,51.290307,0.601461,0.807
4.918029,44.844626,51.407403,0.625473,0.814
4.968496,45.111007,51.519766,0.650857,0.82
5.017586,45.287815,51.66245,0.678995,0.81
5.068005,45.5369,51.875852,0.708396,0.796
5.117171,45.771487,52.050565,0.749243,0.781
5.167524,45.967352,52.246154,0.784694,0.768
5.216658,46.195616,52.365443,0.812779,0.802
5.267077,46.405801,52.606736,0.854191,0.799
5.316173,46.562044,52.756353,0.897269,0.818
5.365281,46.77418,52.997657,0.939393,0.821
5.415776,46.968644,53.212307,0.984409,0.786
5.464791,47.071876,53.383606,1.028433,0.817
5.515249,47.255739,53.62049,1.071519,0.826
5.564328,47.343791,53.832159,1.113729,0.793
5.614783,47.55667,54.135113,1.153976,0.791
5.663916,47.68688,54.345012,1.191351,0.794
5.714301,47.772698,54.577691,1.217447,0.789
5.76341,47.809617,54.815551,1.236367,0.801
5.813949,48.009657,55.166738,1.244206,0.78
5.864302,48.029442,55.35627,1.238094,0.768
5.914736,48.137836,55.64542,1.212139,0.772
5.965132,48.261752,55.940454,1.173162,0.762
6.015627,48.400382,56.228867,1.122738,0.752
6.065969,48.463873,56.356276,1.057049,0.759
6.116415,48.572346,56.602535,0.994645,0.831
6.166849,48.755586,56.893207,0.924407,0.788
6.217264,48.860878,57.123953,0.854875,0.798
6.267685,49.06638,57.330269,0.787376,0.831
6.318092,49.198391,57.62256,0.714169,0.805
6.368585,49.416199,57.785483,0.642229,0.789
6.418986,49.661042,57.94312,0.572023,0.821
6.46941,49.885033,58.100095,0.505779,0.785
6.519845,50.089081,58.248999,0.43923,0.773
6.56896,50.360527,58.433123,0.374705,0.785
6.619363,50.565048,58.544418,0.311746,0.782
6.669793,50.878123,58.62468,0.250961,0.797
6.720333,51.175821,58.711644,0.191219,0.786
6.769303,51.520998,58.786386,0.131604,0.775
6.819767,51.840288,58.852559,0.071483,0.802
6.870151,52.159955,58.884839,0.01088,0.787
6.920636,52.441457,58.90744,-0.050564,0.762
6.969679,52.844312,58.910971,-0.110665,0.764
7.020192,53.117179,58.892081,-0.174606,0.759
7.070542,53.362383,58.910574,-0.242361,0.712
7.119711,53.848358,58.878757,-0.314338,0.752
7.1701,54.078189,58.785581,-0.385164,0.773
7.220537,54.425517,58.693649,-0.460512,0.755
7.270947,54.69996,58.585102,-0.540002,0.76
7.321391,54.987525,58.436743,-0.625189,0.742
7.370491,55.290225,58.298577,-0.705838,0.745
7.420933,55.554341,58.178629,-0.781199,0.733
7.471342,55.792885,57.951496,-0.837638,0.733
7.520483,56.025889,57.77827,-0.906999,0.727
7.570882,56.246058,57.502119,-0.979353,0.679
7.621322,56.53686,57.335024,-1.040679,0.711
7.670409,56.606696,57.023768,-1.096589,0.782
7.720843,56.766341,56.657007,-1.160248,0.741
7.76996,56.974111,56.451663,-1.224889,0.745
7.820395,57.100368,56.20007,-1.288592,0.782
7.870828,57.214835,55.815717,-1.353219,0.744
7.919926,57.253501,55.575611,-1.41113,0.772
7.97035,57.40935,55.202535,-1.478427,0.732
8.019516,57.374066,54.929395,-1.541756,0.786
8.069859,57.411756,54.647822,-1.607512,0.8
8.120292,57.456209,54.385631,-1.677015,0.768
8.169449,57.410696,53.987187,-1.756407,0.783
8.219926,57.352567,53.667955,-1.839787,0.8
8.270262,57.344364,53.330064,-1.922808,0.765
8.319374,57.270491,53.055753,-2.003637,0.803
8.369975,57.172807,52.822539,-2.081607,0.777
8.420207,57.122045,52.523843,-2.157894,0.803
8.469302,56.970604,52.134657,-2.233346,0.804
8.519783,56.786358,51.928085,-2.299131,0.794
8.568846,56.609614,51.579188,-2.360152,0.763
8.619275,56.438774,51.426993,-2.413847,0.759
8.668334,56.235024,51.157791,-2.45791,0.756
8.717568,56.037434,50.890068,-2.484235,0.753
8.767877,55.759203,50.738361,-2.493574,0.76
8.817026,55.504287,50.544924,-2.492468,0.745
8.866153,55.251545,50.348655,-2.481308,0.763
8.915206,55.007796,50.197081,-2.479736,0.759
8.964389,54.693143,49.950112,-2.476132,0.778
9.013425,54.340365,49.728433,-2.476693,0.776
9.063955,54.087496,49.532329,-2.481962,0.785
9.112902,53.890951,49.381086,-2.485722,0.791
9.162057,53.500413,49.083164,-2.489918,0.769
9.212472,53.204135,48.859538,-2.495036,0.79
9.261624,52.945434,48.665806,-2.49882,0.79
9.310723,52.623391,48.428554,-2.506652,0.766
9.359787,52.348766,48.280891,-2.509255,0.776
9.410255,52.025592,48.045181,-2.511433,0.785
9.459316,51.703736,47.864367,-2.502894,0.758
9.508492,51.340216,47.537994,-2.507826,0.753
9.558868,51.0578,47.327887,-2.501968,0.788
9.607943,50.71224,47.121842,-2.496341,0.768
9.657057,50.417053,46.896771,-2.480115,0.776
9.707487,50.054569,46.66366,-2.46968,0.776
9.756649,49.710326,46.361261,-2.461193,0.772
9.80574,49.468108,46.251486,-2.441907,0.793
9.856158,49.036682,45.877127,-2.4174,0.783
9.905276,48.743826,45.604666,-2.392257,0.783
9.954371,48.458772,45.392647,-2.366551,0.779
10.003425,48.141221,45.102876,-2.34555,0.8
10.053828,47.852625,44.903256,-2.315814,0.79
10.10294,47.559994,44.564034,-2.282591,0.783
10.152053,47.208128,44.20518,-2.245213,0.805
10.201108,46.882529,43.94862,-2.20866,0.771
10.251623,46.573502,43.576723,-2.174664,0.773
10.30064,46.449889,43.38419,-2.141552,0.774
10.349745,46.105732,42.956783,-2.117124,0.768
10.400175,45.919384,42.635747,-2.096723,0.793
10.449356,45.682128,42.310151,-2.081085,0.753
10.499701,45.490357,41.959118,-2.070798,0.781
10.548827,45.394869,41.692381,-2.067646,0.791
10.59927,45.194669,41.378472,-2.061091,0.764
10.648385,45.008527,41.024423,-2.054832,0.795
10.698862,44.88658,40.75608,-2.046217,0.815
10.747972,44.695717,40.485047,-2.039028,0.817
10.798322,44.498543,40.184556,-2.031009,0.825
10.847468,44.373621,39.832348,-2.027494,0.787
10.89785,44.200251,39.573183,-2.02139,0.822
10.946987,44.060632,39.281696,-2.017491,0.812
10.997445,43.919046,38.985828,-2.017133,0.818
11.046453,43.794934,38.734838,-2.030028,0.842
11.097005,43.613059,38.481569,-2.05458,0.838
11.147347,43.499341,38.135797,-2.087654,0.833
11.196492,43.368394,37.925186,-2.127055,0.832
11.246916,43.208683,37.695203,-2.177783,0.842
11.297294,43.041907,37.415006,-2.240562,0.832
11.347751,42.878882,37.16988,-2.304968,0.833
11.398244,42.698324,36.937367,-2.378352,0.83
11.448599,42.506948,36.779635,-2.452268,0.858
11.499064,42.260421,36.518269,-2.528749,0.836
11.548143,42.073956,36.356271,-2.602092,0.829
11.598578,41.813316,36.226408,-2.679346,0.832
11.649048,41.531358,36.062627,-2.748234,0.838
11.699426,41.301543,35.98306,-2.808288,0.777
11.748549,40.966295,35.804739,-2.865018,0.782
11.798996,40.682185,35.74087,-2.920462,0.812
11.849377,40.449071,35.659197,-2.980399,0.763
11.899882,40.141997,35.626599,-3.035831,0.753
11.948987,39.782692,35.533257,-3.095811,0.771
11.999344,39.504974,35.459848,3.129365,0.711
12.049896,39.185284,35.596425,3.075607,0.74
12.098879,38.935799,35.552329,3.021708,0.741
12.149323,38.478235,35.514101,2.960528,0.721
12.199729,38.227945,35.710265,2.886119,0.734
12.248891,37.876379,35.69105,2.824125,0.732
12.299213,37.499391,35.71014,2.758523,0.668
12.349692,37.204441,35.820741,2.703365,0.74
12.398821,36.853847,36.013314,2.639304,0.701
12.449276,36.616602,36.215646,2.574449,0.711
12.499661,36.285477,36.359384,2.508572,0.686
12.548738,35.984521,36.510736,2.44562,0.738
12.599211,35.631711,36.720122,2.381813,0.67
12.648326,35.472374,36.954747,2.331483,0.699
12.698661,35.206462,37.190329,2.281074,0.729
12.749189,35.021033,37.455436,2.225679,0.697
12.798304,34.747855,37.642869,2.169602,0.715
12.848666,34.479862,37.948424,2.112704,0.687
12.897761,34.274062,38.243074,2.059994,0.712
12.948203,34.13284,38.618422,2.002532,0.714
