0.066837,41.929834,35.392469,-2.36341,0.862
0.117208,41.899055,35.362156,-2.363828,0.876
0.167732,41.929812,35.392491,-2.363109,0.818
0.21818,41.929812,35.392491,-2.363993,0.808
0.267167,41.898966,35.362247,-2.366058,0.788
0.317682,41.87834,35.342146,-2.369077,0.812
0.368114,41.847315,35.312085,-2.371987,0.781
0.418501,41.878457,35.342025,-2.37588,0.814
0.468918,41.857603,35.322162,-2.380545,0.784
0.517977,41.805182,35.272806,-2.386297,0.785
0.568457,41.805182,35.272806,-2.393185,0.788
0.618861,41.76975,35.240424,-2.401144,0.826
0.669287,41.680291,35.160442,-2.412065,0.817
0.719677,41.6592,35.199347,-2.426138,0.775
0.770155,41.607717,35.118746,-2.445091,0.804
0.820574,41.585212,35.100774,-2.467723,0.815
0.869715,41.489538,35.028343,-2.49359,0.794
0.920059,41.429276,35.038396,-2.521502,0.805
0.97048,41.429431,34.986477,-2.550619,0.804
1.020931,41.361646,34.943989,-2.581699,0.804
1.071495,41.257973,34.883558,-2.613842,0.798
1.121791,41.190455,34.846957,-2.64483,0.788
1.172319,41.121852,34.812433,-2.675364,0.883
1.222642,41.012954,34.762023,-2.708049,0.788
1.273183,40.942249,34.73204,-2.740533,0.777
1.323596,40.852071,34.743627,-2.774252,0.791
1.374056,40.705819,34.642515,-2.810044,0.788
1.424381,40.673639,34.632852,-2.849892,0.754
1.474867,40.544507,34.525089,-2.888528,0.734
1.525317,40.371072,34.517389,-2.930562,0.778
1.574392,40.288052,34.54692,-2.970956,0.742
1.624757,40.124294,34.477661,-3.014825,0.735
1.675264,40.042205,34.499815,-3.059635,0.76
1.7257,39.886539,34.465408,-3.105713,0.74
1.776128,39.686546,34.467124,3.133017,0.753
1.826484,39.57867,34.487314,3.08816,0.72
1.876963,39.332493,34.467083,3.04779,0.731
1.925972,39.245994,34.507885,3.006721,0.773
1.97649,39.077365,34.537444,2.968064,0.798
2.026842,38.899905,34.526429,2.930229,0.785
2.077332,38.705878,34.574942,2.896583,0.735
2.126381,38.458154,34.645594,2.854453,0.777
2.176906,38.437337,34.65398,2.825643,0.748
2.227259,38.173896,34.78136,2.789793,0.771
2.277824,37.988719,34.856923,2.75416,0.774
2.326746,37.832552,34.927073,2.719403,0.762
2.377299,37.652787,35.014736,2.687873,0.782
2.427664,37.455577,35.069272,2.659066,0.714
2.476818,37.340355,35.272062,2.627911,0.711
2.527249,37.023152,35.272743,2.599027,0.77
2.577645,36.958448,35.409115,2.572407,0.714
2.628062,36.753089,35.548154,2.546437,0.701
2.677184,36.531919,35.706483,2.520292,0.7
2.727577,36.338261,35.853597,2.491937,0.702
2.778004,36.18258,35.97915,2.462919,0.725
2.827098,35.975782,36.155838,2.43455,0.721
2.877553,35.808707,36.269484,2.401255,0.707
2.927947,35.579668,36.492959,2.368489,0.693
2.977117,35.420863,36.597513,2.344721,0.721
3.027497,35.229917,36.850109,2.298844,0.775
3.077937,35.056852,37.059948,2.260449,0.732
3.128353,34.918488,37.24217,2.22023,0.723
3.177496,34.695406,37.480909,2.174869,0.775
3.227869,34.528748,37.669576,2.121869,0.717
3.278327,34.456632,37.896339,2.074575,0.734
3.328715,34.296656,38.130163,2.017742,0.729
3.379254,34.192264,38.386523,1.957502,0.775
3.428205,34.046745,38.729223,1.894918,0.754
3.478638,33.900996,38.991404,1.835774,0.776
3.529075,33.87202,39.268185,1.77878,0.842
3.579494,33.773926,39.609632,1.715024,0.798
3.629941,33.707576,39.885065,1.654107,0.85
3.679023,33.699592,40.236975,1.593481,0.835
3.729483,33.62372,40.505772,1.531398,0.803
3.779999,33.65911,40.875281,1.475313,0.823
3.830369,33.658838,41.169668,1.42444,0.791
3.879509,33.663994,41.42135,1.377852,0.779
3.929838,33.800452,41.799828,1.332343,0.798
3.980453,33.850722,42.126819,1.2873,0.768
4.030698,34.010878,42.464466,1.243755,0.762
4.079872,34.052449,42.769387,1.199147,0.755
4.130278,34.145098,43.086981,1.155997,0.758
4.180736,34.347823,43.433004,1.112707,0.766
4.22977,34.462522,43.702209,1.069443,0.769
4.280244,34.605984,43.993252,1.023951,0.739
4.330646,34.788529,44.265762,0.980583,0.744
4.37977,34.951185,44.607107,0.934527,0.742
4.430166,35.18443,44.895873,0.891359,0.743
4.480675,35.425089,45.210668,0.845337,0.746
4.531111,35.66985,45.463643,0.801898,0.767
4.580207,35.959112,45.739917,0.762436,0.75
4.630531,36.204178,46.015702,0.726947,0.738
4.679836,36.454517,46.227633,0.702505,0.745
4.730097,36.771399,46.540488,0.681835,0.763
4.780603,37.139172,46.789484,0.660039,0.763
4.829591,37.421393,46.99986,0.651223,0.72
4.880138,37.764594,47.160951,0.63279,0.744
4.929364,38.064261,47.430216,0.612581,0.726
4.979601,38.394622,47.706978,0.596936,0.738
5.028706,38.767009,47.918301,0.58348,0.756
5.079134,39.128333,48.149199,0.568626,0.76
5.129694,39.610178,48.413466,0.554081,0.75
5.178612,39.908059,48.591832,0.539525,0.728
5.229107,40.299892,48.771283,0.529875,0.774
5.278137,40.688568,49.042542,0.518048,0.743
5.328634,41.099953,49.273942,0.512382,0.769
5.377844,41.470639,49.430333,0.506823,0.777
5.428238,41.845731,49.63812,0.505881,0.793
5.477208,42.258086,49.867787,0.508174,0.766
5.527724,42.60567,50.065741,0.517702,0.793
5.576728,42.973298,50.229191,0.525942,0.795
5.627234,43.363405,50.412364,0.539396,0.785
5.676353,43.679082,50.607652,0.554007,0.781
5.726729,44.042828,50.790458,0.572014,0.812
5.775808,44.33851,50.990154,0.594007,0.814
5.826276,44.72302,51.263898,0.618688,0.832
5.875354,45.002041,51.438715,0.647285,0.835
5.925902,45.308812,51.649689,0.679872,0.836
5.97491,45.560079,51.831491,0.719346,0.812
6.023951,45.878937,52.097736,0.765105,0.825
6.074429,46.072953,52.240208,0.813847,0.819
6.123531,46.432535,52.554324,0.869387,0.807
6.172622,46.604185,52.711652,0.928508,0.81
6.223028,46.845055,52.997374,0.986224,0.812
6.272178,47.024146,53.246667,1.041795,0.785
6.322584,47.129135,53.449957,1.094077,0.822
6.371709,47.328572,53.7723,1.143706,0.78
6.42207,47.459533,54.007617,1.188043,0.775
6.471201,47.575311,54.314541,1.224714,0.783
6.521671,47.767081,54.62954,1.242602,0.792
6.572106,47.868985,54.936254,1.250028,0.791
6.621232,48.02762,55.269346,1.24369,0.8
6.67165,48.093085,55.574203,1.220275,0.751
6.722041,48.287221,55.942856,1.18996,0.782
6.772473,48.344225,56.173476,1.145614,0.76
6.822854,48.468157,56.510839,1.098253,0.79
6.873334,48.644401,56.815539,1.046399,0.801
6.925057,48.831655,57.153848,0.990719,0.81
6.975498,48.89811,57.363685,0.930846,0.83
7.025885,49.156373,57.669136,0.868913,0.783
7.07638,49.350164,57.871238,0.806388,0.81
7.126759,49.530695,58.159872,0.740662,0.796
7.177223,49.761497,58.435224,0.671427,0.769
7.22771,50.06227,58.484247,0.588922,0.769
7.278091,50.315347,58.752003,0.513798,0.792
7.328549,50.579167,58.875278,0.437122,0.797
7.378991,50.812976,59.048867,0.360347,0.806
7.429381,51.018268,59.191449,0.281245,0.776
