0.070816,35.552869,37.647764,2.238912,0.778
0.121153,35.58678,37.674527,2.238922,0.781
0.171564,35.552868,37.647765,2.238903,0.765
0.221967,35.586781,37.674526,2.238875,0.761
0.271081,35.586781,37.674526,2.238854,0.795
0.321519,35.586781,37.674526,2.23886,0.78
0.371935,35.586781,37.674526,2.238844,0.761
0.421025,35.586781,37.674526,2.238833,0.799
0.471455,35.586781,37.674526,2.238852,0.747
0.521944,35.552865,37.647768,2.238775,0.766
0.571001,35.575476,37.665606,2.238763,0.79
0.621401,35.60939,37.692365,2.238799,0.781
0.671847,35.575463,37.665622,2.23833,0.796
0.720931,35.575463,37.665622,2.23776,0.788
0.771395,35.523702,37.661563,2.237061,0.802
0.821842,35.546365,37.679335,2.235827,0.769
0.87223,35.528639,37.702034,2.233809,0.771
0.921325,35.528639,37.702034,2.233452,0.796
0.971753,35.545078,37.751282,2.231425,0.727
1.022202,35.484478,37.759041,2.228851,0.766
1.071289,35.515279,37.837154,2.225581,0.755
1.121749,35.474912,37.842576,2.222675,0.766
1.172199,35.48639,37.851272,2.219165,0.766
1.222641,35.440257,37.912672,2.215154,0.77
1.271752,35.391354,37.930113,2.211021,0.738
1.322147,35.316319,37.910536,2.206511,0.781
1.372558,35.312634,37.996991,2.201402,0.779
1.421689,35.347659,38.022279,2.196146,0.781
1.472092,35.305819,38.080875,2.19089,0.777
1.522587,35.305819,38.080875,2.185326,0.788
1.573042,35.289369,38.104515,2.178719,0.787
1.622032,35.227324,38.271281,2.163553,0.742
1.672488,35.127439,38.256906,2.156105,0.771
1.722981,35.235414,38.172821,2.157149,0.772
1.773352,35.138093,38.321384,2.14105,0.775
1.822635,35.206353,38.296525,2.141307,0.779
1.873004,35.143594,38.342073,2.133275,0.794
1.923421,35.133091,38.386382,2.125286,0.764
1.973718,35.028621,38.474785,2.108025,0.765
2.023035,35.085357,38.408277,2.106971,0.769
2.073256,35.039415,38.48706,2.098728,0.76
2.123681,35.050165,38.526346,2.089101,0.752
2.172839,35.03615,38.551506,2.07901,0.775
2.223213,34.937315,38.552268,2.070186,0.795
2.273642,34.99522,38.637523,2.060494,0.745
2.324087,34.914789,38.698471,2.050764,0.752
2.373181,34.914789,38.698471,2.04131,0.762
2.423635,34.89343,38.741456,2.031961,0.799
2.474133,34.862057,38.806262,2.021656,0.767
2.523171,34.831332,38.871377,2.011668,0.817
2.573571,34.857502,38.8834,2.001467,0.799
2.624027,34.826118,38.953495,1.991772,0.825
2.673109,34.814611,38.979896,1.981828,0.814
2.723532,34.767804,39.090391,1.971484,0.795
2.774019,34.767804,39.090391,1.960819,0.814
2.823056,34.70987,39.11892,1.951204,0.84
2.87351,34.683861,39.186058,1.940396,0.842
2.923961,34.709145,39.241675,1.929512,0.812
2.973094,34.616873,39.284732,1.919591,0.839
3.023497,34.644041,39.294289,1.909064,0.847
3.073943,34.673654,39.431063,1.897995,0.838
3.123021,34.632599,39.417619,1.887246,0.85
3.173443,34.65937,39.476386,1.876157,0.845
3.223847,34.576538,39.501424,1.865266,0.835
3.273017,34.592705,39.601034,1.852273,0.832
3.323414,34.526806,39.677461,1.839983,0.818
3.373861,34.550405,39.758043,1.826331,0.831
3.422961,34.543518,39.786007,1.812242,0.82
3.473415,34.56836,39.870549,1.797394,0.822
3.523773,34.522319,39.909773,1.781893,0.825
3.57297,34.507353,39.985101,1.766927,0.832
3.623347,34.485378,40.106325,1.750125,0.817
3.673765,34.48069,40.134741,1.734293,0.852
3.72299,34.462587,40.256603,1.718274,0.838
3.773335,34.456304,40.304191,1.702064,0.842
3.823711,34.447415,40.380474,1.68679,0.817
3.873041,34.439288,40.460061,1.672564,0.82
3.923254,34.429698,40.568437,1.659051,0.826
3.972424,34.492295,40.6936,1.647472,0.818
4.022955,34.439636,40.762266,1.637011,0.788
4.07331,34.436856,40.810185,1.628739,0.817
4.122302,34.432818,40.890083,1.6213,0.848
4.172853,34.429268,40.970005,1.615187,0.832
4.22189,34.424319,41.093105,1.610972,0.822
4.272342,34.462843,41.214687,1.609503,0.804
4.321409,34.388958,41.259731,1.611322,0.832
4.37187,34.412512,41.38087,1.614302,0.825
4.420986,34.408106,41.471963,1.619125,0.815
4.471344,34.403106,41.563026,1.625647,0.799
4.520516,34.400083,41.610931,1.633806,0.835
4.571089,34.389258,41.762545,1.642073,0.824
4.620071,34.455421,41.839943,1.648901,0.792
4.670415,34.416405,41.960299,1.654637,0.801
4.719602,34.408677,42.051171,1.65564,0.805
4.769955,34.400376,42.159653,1.647161,0.809
4.820411,34.393775,42.268253,1.63151,0.82
4.869463,34.389511,42.376969,1.609991,0.805
4.919959,34.31615,42.504194,1.581462,0.805
4.970339,34.404355,42.524975,1.556651,0.811
5.019425,34.3624,42.650363,1.52217,0.777
5.069871,34.374779,42.801858,1.489265,0.784
5.120373,34.43134,42.916169,1.456877,0.762
5.169404,34.416212,43.010604,1.423758,0.772
5.219811,34.437573,43.128688,1.391836,0.796
5.270265,34.434935,43.255182,1.362005,0.788
5.31941,34.45621,43.343866,1.335351,0.743
5.369814,34.495609,43.490671,1.308599,0.783
5.420277,34.505608,43.627665,1.275258,0.749
5.469304,34.552941,43.772107,1.254124,0.737
5.519756,34.616345,43.819783,1.246165,0.748
5.568841,34.605037,43.920481,1.227384,0.725
5.619358,34.663673,44.081327,1.221221,0.748
5.66837,34.746643,44.182126,1.219372,0.733
5.71894,34.761817,44.307734,1.220933,0.761
5.76798,34.854185,44.435946,1.223394,0.755
5.81841,34.865341,44.593572,1.22323,0.748
5.867508,34.942855,44.595826,1.219361,0.76
5.917968,34.964717,44.771033,1.199484,0.749
5.968371,35.012894,44.884423,1.169024,0.792
6.017443,35.020526,44.969106,1.135363,0.792
6.067887,35.033329,45.089966,1.101864,0.793
6.118325,35.166965,45.24491,1.071833,0.803
6.167442,35.227044,45.348787,1.046433,0.791
