0.049794,34.636354,37.146653,2.072904,0.734
0.100285,34.60516,37.233553,2.072032,0.715
0.149391,34.571164,37.165699,2.071585,0.737
0.199783,34.571164,37.165699,2.071195,0.765
0.24886,34.626328,37.244997,2.070143,0.741
0.299397,34.597515,37.147335,2.069308,0.733
0.348501,34.576885,37.185291,2.068668,0.749
0.398934,34.602204,37.199015,2.067509,0.749
0.447952,34.602204,37.199015,2.066398,0.733
0.498395,34.518326,37.202856,2.065448,0.732
0.547591,34.581063,37.187547,2.064264,0.746
0.597927,34.542991,37.167132,2.063006,0.743
0.647027,34.542991,37.167132,2.061634,0.738
0.697592,34.522682,37.205261,2.060214,0.77
0.746564,34.522682,37.205261,2.05862,0.713
0.796997,34.590582,37.241148,2.057013,0.751
0.846161,34.548105,37.218793,2.055267,0.757
0.896552,34.548105,37.218793,2.053354,0.739
0.945638,34.578663,37.315923,2.051393,0.753
0.996056,34.540318,37.296026,2.049431,0.77
1.045272,34.489561,37.237399,2.047518,0.765
1.095741,34.596296,37.29224,2.045433,0.747
1.144733,34.469781,37.276105,2.043202,0.779
1.195152,34.538248,37.310898,2.040962,0.772
1.244264,34.473986,37.278428,2.038663,0.718
1.294721,34.473986,37.278428,2.036159,0.77
1.343822,34.454694,37.317081,2.033711,0.742
1.394226,34.454694,37.317081,2.031129,0.79
1.444687,34.473779,37.278325,2.02836,0.758
1.493814,34.465911,37.359969,2.025635,0.78
1.544259,34.530682,37.391414,2.022761,0.762
1.593393,34.460504,37.437515,2.019954,0.78
1.643727,34.460504,37.437515,2.017383,0.789
1.692894,34.499532,37.456036,2.013874,0.781
1.743316,34.43439,37.425368,2.010792,0.76
1.792385,34.43439,37.425368,2.008239,0.808
1.84286,34.375051,37.450846,2.00322,0.817
1.893236,34.484161,37.500795,2.000108,0.812
1.942418,34.446035,37.515123,1.996725,0.798
1.992841,34.412158,37.578836,1.992926,0.803
2.041945,34.372677,37.561301,1.98877,0.807
2.09232,34.355288,37.600847,1.985068,0.818
2.141421,34.355288,37.600847,1.981568,0.787
2.191845,34.370339,37.638693,1.977675,0.843
2.24226,34.353416,37.67844,1.973306,0.846
2.29142,34.336669,37.718262,1.968888,0.846
2.341855,34.320094,37.758156,1.964573,0.815
2.390927,34.320094,37.758156,1.96036,0.84
2.441369,34.309271,37.784845,1.956073,0.831
2.491807,34.298567,37.811582,1.951601,0.838
2.540958,34.287981,37.838366,1.947187,0.855
2.591305,34.261822,37.905446,1.942619,0.838
2.640451,34.302141,37.920958,1.938076,0.831
2.690851,34.258188,37.955621,1.933391,0.831
2.740011,34.232955,38.023055,1.928864,0.83
2.790383,34.232955,38.023055,1.924231,0.818
2.840851,34.22311,38.05012,1.919672,0.824
2.889953,34.198816,38.117898,1.914958,0.836
2.940363,34.189237,38.145058,1.909865,0.824
2.989536,34.2206,38.186435,1.90501,0.841
3.039925,34.156325,38.26087,1.899549,0.834
3.090345,34.142603,38.301832,1.894036,0.839
3.139498,34.101745,38.333868,1.888649,0.823
3.189875,34.129593,38.388246,1.8829,0.875
3.23904,34.079726,38.402702,1.876635,0.847
3.289411,34.086019,38.479993,1.870056,0.849
3.33987,34.036348,38.495105,1.863445,0.844
3.389011,34.064301,38.553319,1.855934,0.841
3.439385,34.051146,38.599481,1.848411,0.82
3.488491,34.026861,38.687388,1.84034,0.85
3.538992,34.019422,38.715211,1.832046,0.839
3.589351,33.996728,38.803542,1.822275,0.799
3.638484,33.97949,38.873448,1.812565,0.82
3.688986,33.972881,38.90148,1.802346,0.837
3.738048,33.952897,38.990463,1.791707,0.831
3.78842,33.989131,39.027649,1.781141,0.818
3.838839,33.94286,39.11135,1.769921,0.834
3.888135,33.933878,39.158502,1.759041,0.83
3.938406,33.925395,39.205746,1.748443,0.804
3.988826,33.912194,39.284649,1.736574,0.849
4.037975,33.898082,39.374751,1.726152,0.856
4.088394,33.845031,39.439834,1.714283,0.827
4.138955,33.869789,39.472175,1.702826,0.806
4.18794,33.803368,39.541488,1.691385,0.833
4.238405,33.841187,39.637358,1.679535,0.851
4.287453,33.875293,39.732334,1.668415,0.807
4.337971,33.8728,39.761026,1.657477,0.793
4.38829,33.867028,39.837609,1.646015,0.789
4.43744,33.85733,39.989299,1.634647,0.802
4.488035,33.85733,39.989299,1.623924,0.783
4.538301,33.852323,40.109195,1.612527,0.771
4.587448,33.897063,40.096333,1.609609,0.816
4.637955,33.821346,40.22392,1.589558,0.831
4.688217,33.840078,40.315217,1.575928,0.777
4.737343,33.883952,40.406095,1.563391,0.779
4.787915,33.84109,40.35405,1.557206,0.787
4.838189,33.8904,40.591008,1.534924,0.796
4.887375,33.85124,40.669944,1.518929,0.794
4.93776,33.856539,40.746561,1.501736,0.777
4.98817,33.867104,40.869307,1.484939,0.808
5.037283,33.927254,41.030357,1.467359,0.791
5.087871,33.895423,41.12612,1.449328,0.774
5.138148,33.912335,41.244922,1.429398,0.777
5.187251,33.926872,41.334956,1.41072,0.771
5.237668,33.988813,41.434289,1.391192,0.795
5.288175,34.022341,41.602174,1.37368,0.778
5.338528,34.003049,41.644265,1.363577,0.769
5.387694,34.08003,41.787535,1.346585,0.779
5.438076,34.127737,41.981762,1.329942,0.768
5.488569,34.07042,42.046591,1.31198,0.778
5.537631,34.145774,42.153203,1.292768,0.775
