0.061155,35.892784,38.349682,2.376586,0.768
0.11155,35.904002,38.298988,2.376579,0.774
0.161921,35.904002,38.298988,2.376599,0.753
0.212345,35.904002,38.298988,2.376587,0.799
0.262766,35.872839,38.328907,2.376564,0.774
0.313237,35.872839,38.328907,2.37658,0.791
0.363632,35.842922,38.297742,2.376634,0.753
0.414081,35.876163,38.332369,2.376618,0.79
0.464527,35.907324,38.302448,2.376492,0.754
0.515016,35.846242,38.301227,2.376178,0.782
0.565381,35.906137,38.363498,2.375637,0.762
0.615822,35.886164,38.342749,2.375237,0.771
0.666361,35.897303,38.292038,2.375027,0.767
0.716729,35.897303,38.292038,2.374043,0.795
0.767176,35.815522,38.311066,2.372574,0.761
0.817566,35.848948,38.345514,2.371244,0.773
0.866726,35.818813,38.31456,2.369585,0.76
0.917124,35.849016,38.345447,2.367389,0.769
0.967572,35.879831,38.31517,2.364989,0.777
1.017944,35.815322,38.318152,2.36259,0.77
1.068452,35.866044,38.369253,2.359914,0.788
1.118762,35.845672,38.38961,2.35654,0.773
1.169207,35.815031,38.359158,2.353112,0.772
1.219718,35.784691,38.389909,2.349466,0.778
1.270058,35.815583,38.420107,2.34481,0.786
1.320542,35.815583,38.420107,2.340329,0.8
1.371079,35.713785,38.42235,2.334157,0.758
1.42139,35.769543,38.475164,2.329078,0.785
1.471861,35.708483,38.477209,2.322714,0.794
1.522302,35.710915,38.538255,2.316378,0.792
1.572711,35.710915,38.538255,2.30927,0.8
1.62309,35.662862,38.591873,2.301509,0.805
1.673529,35.662862,38.591873,2.293381,0.777
1.723967,35.634561,38.624511,2.285139,0.786
1.774366,35.648769,38.67445,2.276407,0.8
1.824858,35.565766,38.698914,2.266963,0.759
1.875228,35.565766,38.698914,2.258053,0.787
1.92441,35.520625,38.755006,2.24844,0.795
1.974814,35.493887,38.788937,2.238186,0.782
2.025287,35.433295,38.796758,2.227824,0.785
2.075794,35.441768,38.857262,2.217068,0.751
2.126053,35.41613,38.892032,2.206158,0.791
2.176535,35.388099,38.930996,2.194425,0.753
2.226949,35.371551,38.954568,2.182866,0.761
2.277375,35.344478,38.994204,2.170057,0.757
2.327904,35.337852,39.082071,2.158445,0.763
2.378317,35.311731,39.122341,2.146225,0.787
2.428667,35.286118,39.162936,2.133659,0.783
2.479097,35.21392,39.225661,2.120412,0.778
2.528224,35.162067,39.228305,2.107841,0.766
2.578761,35.147655,39.25324,2.094886,0.787
2.629126,35.13524,39.334317,2.081516,0.762
2.679539,35.091787,39.4145,2.067423,0.811
2.729971,35.116671,39.460068,2.053752,0.764
2.780385,35.056256,39.515545,2.04,0.776
2.830877,35.016203,39.597479,2.025477,0.782
2.881214,34.985548,39.662627,2.010609,0.829
2.930337,34.955792,39.728191,1.996847,0.816
2.980802,34.904684,39.737335,1.981755,0.819
3.031226,34.901604,39.8193,1.967126,0.82
3.081663,34.873018,39.890581,1.952192,0.825
3.132095,34.84036,39.975733,1.937018,0.835
3.181193,34.83046,40.002779,1.921696,0.818
3.231595,34.805179,40.075298,1.906237,0.807
3.282052,34.767353,40.143671,1.890759,0.818
3.332464,34.758824,40.266784,1.875516,0.821
3.382949,34.738276,40.335789,1.860196,0.847
3.431971,34.688905,40.351855,1.844201,0.818
3.482403,34.746443,40.491164,1.82898,0.828
3.532861,34.724577,40.579703,1.812911,0.822
3.583404,34.676021,40.598089,1.796838,0.84
3.632413,34.657061,40.687296,1.780222,0.847
3.682999,34.678911,40.72578,1.763049,0.834
3.733318,34.695055,40.882973,1.745361,0.83
3.782336,34.616471,40.919202,1.726819,0.828
3.832843,34.609909,40.966751,1.707922,0.849
3.883282,34.600497,41.046195,1.688725,0.835
3.933636,34.589743,41.154463,1.669799,0.842
3.982876,34.585887,41.202307,1.651221,0.825
4.033198,34.661818,41.373738,1.632754,0.827
4.083627,34.612608,41.400418,1.614403,0.804
4.132718,34.610566,41.480392,1.596323,0.808
4.183159,34.609688,41.603589,1.577925,0.774
4.232326,34.538202,41.652351,1.560171,0.771
4.282715,34.570073,41.760292,1.542461,0.767
4.333157,34.620713,41.921338,1.524913,0.788
4.382237,34.582077,41.995887,1.50853,0.766
4.434828,34.632002,42.078583,1.491294,0.801
4.48182,34.640751,42.169363,1.474716,0.773
4.532217,34.646199,42.217053,1.45706,0.778
4.582728,34.709,42.362056,1.43899,0.816
4.631759,34.694105,42.456529,1.421301,0.802
4.682227,34.706928,42.532251,1.403044,0.762
4.731318,34.671294,42.576417,1.384451,0.742
4.781718,34.739627,42.692954,1.365957,0.798
4.830958,34.77758,42.859894,1.347253,0.781
4.88129,34.719171,42.923741,1.328948,0.764
4.930386,34.796557,43.027256,1.309352,0.791
4.980786,34.872317,43.133581,1.288965,0.792
5.031311,34.91052,43.255747,1.267711,0.725
5.080332,34.9042,43.387816,1.247098,0.756
5.130868,34.928605,43.455554,1.224987,0.79
5.179826,34.97169,43.567552,1.203554,0.737
5.230302,34.935327,43.668853,1.182615,0.738
5.279419,35.066691,43.742752,1.162305,0.742
5.329894,35.116514,43.85192,1.142639,0.732
5.378986,35.093489,43.903789,1.123344,0.722
5.429386,35.17027,44.056806,1.105729,0.751
5.478477,35.220677,44.153224,1.089074,0.733
5.527644,35.293495,44.286647,1.071211,0.741
5.578063,35.370589,44.334842,1.053835,0.724
5.627147,35.413011,44.491854,1.038074,0.727
5.677529,35.475746,44.594149,1.02067,0.749
5.726738,35.541844,44.698117,1.004497,0.725
5.777048,35.592089,44.774228,0.98732,0.728
5.826232,35.713545,44.875315,0.971032,0.726
5.875327,35.724538,44.965567,0.954467,0.758
5.92574,35.862574,45.005523,0.945157,0.735
5.974923,35.996621,45.257155,0.919979,0.734
6.025255,36.011873,45.251714,0.911624,0.731
6.074377,36.084734,45.4129,0.88768,0.739
6.123547,36.215658,45.501383,0.871228,0.725
6.173994,36.262849,45.553647,0.863497,0.73
6.223086,36.366646,45.671173,0.847343,0.763
6.273416,36.452864,45.76578,0.831758,0.736
6.322578,36.527429,45.845011,0.815733,0.738
6.371642,36.603214,45.923075,0.800216,0.745
6.422116,36.761752,46.08132,0.784471,0.725
6.47121,36.79626,46.114686,0.768578,0.746
6.521627,36.950587,46.20047,0.754506,0.727
6.570803,37.015904,46.318723,0.740652,0.723
6.619824,37.10435,46.339782,0.728884,0.729
6.670304,37.236261,46.492848,0.716478,0.744
6.719358,37.3191,46.563382,0.705342,0.762
6.76847,37.467133,46.74311,0.695185,0.742
6.819289,37.574636,46.737902,0.684412,0.751
6.86803,37.730766,46.862896,0.675095,0.744
6.917298,37.86545,46.968582,0.665335,0.757
6.967568,37.986056,47.061093,0.654325,0.767
7.016604,38.047443,47.107243,0.644653,0.767
7.065744,38.173615,47.20034,0.635681,0.765
7.114865,38.312197,47.300861,0.627541,0.756
7.165285,38.475082,47.416914,0.619057,0.776
7.214667,38.573353,47.485783,0.611264,0.783
7.263484,38.733719,47.597074,0.606674,0.775
7.313926,38.793077,47.637825,0.601639,0.792
7.363049,38.978101,47.764087,0.598821,0.798
7.41214,39.104025,47.849218,0.59447,0.776
7.462565,39.218401,47.87415,0.592594,0.77
7.511695,39.38459,47.985422,0.589997,0.787
7.560746,39.424511,48.012073,0.58866,0.818
7.611269,39.531119,48.082916,0.58651,0.779
7.660291,39.661734,48.169668,0.586277,0.777
7.709419,39.864419,48.304075,0.585556,0.8
7.759939,39.991208,48.387911,0.584218,0.792
7.808994,40.019237,48.40644,0.584118,0.807
7.858034,40.138067,48.484909,0.583619,0.794
7.908528,40.328703,48.559231,0.584469,0.803
7.957582,40.455458,48.677858,0.585624,0.817
8.006721,40.562071,48.748693,0.586443,0.816
8.057208,40.664586,48.765067,0.587561,0.806
8.106244,40.874905,48.939937,0.588137,0.805
8.155294,40.890862,48.950615,0.589768,0.805
8.205811,41.116725,49.102174,0.59101,0.777
8.254926,41.140837,49.066329,0.592156,0.791
8.305314,41.38211,49.28093,0.59277,0.8
8.354414,41.430166,49.261278,0.594606,0.788
8.403549,41.619245,49.441481,0.595212,0.809
8.454005,41.710846,49.468979,0.597515,0.787
8.503139,41.816633,49.541044,0.598015,0.785
8.553487,41.946028,49.629605,0.600199,0.801
8.602564,42.110878,49.742849,0.601913,0.808
8.653027,42.176666,49.788369,0.605279,0.805
8.702134,42.376133,49.927505,0.609072,0.805
8.752587,42.466419,49.938221,0.613266,0.805
8.801655,42.569319,50.064173,0.616952,0.837
8.852108,42.709666,50.129258,0.621472,0.808
8.901288,42.871665,50.246545,0.626655,0.818
8.951596,42.994291,50.336361,0.632164,0.83
9.000727,43.075736,50.360777,0.636816,0.817
9.049939,43.235863,50.480607,0.64244,0.809
9.100224,43.386838,50.541098,0.649921,0.801
9.14936,43.47309,50.607416,0.65548,0.833
9.199799,43.630588,50.730681,0.664072,0.821
9.248953,43.693103,50.7806,0.673834,0.816
9.299346,43.930101,50.973533,0.68326,0.794
9.348462,43.967011,51.00422,0.693606,0.825
9.398863,44.178128,51.183238,0.703304,0.792
9.44798,44.323043,51.30919,0.715503,0.813
9.498387,44.43781,51.353527,0.727435,0.803
9.547518,44.457156,51.429654,0.739587,0.786
9.597903,44.664484,51.563921,0.750488,0.792
9.647107,44.774338,51.668973,0.763056,0.798
9.697435,44.83201,51.786099,0.775997,0.795
9.746654,45.020559,51.934805,0.788027,0.813
9.797006,45.076283,51.992205,0.800221,0.797
9.846123,45.195597,52.055565,0.813661,0.801
9.89655,45.379937,52.255572,0.826136,0.76
9.945664,45.51342,52.404509,0.840067,0.771
9.996122,45.565994,52.464808,0.853735,0.787
10.046528,45.617868,52.52571,0.865273,0.784
10.095618,45.85193,52.741191,0.880296,0.783
10.146048,45.900072,52.80103,0.893308,0.807
10.195279,46.067688,53.015246,0.90684,0.781
10.245603,46.08514,53.038157,0.91982,0.783
10.294701,46.33366,53.227783,0.923231,0.785
10.345118,46.394998,53.359483,0.935376,0.77
10.394225,46.449263,53.507488,0.955296,0.786
10.444655,46.56303,53.671978,0.965709,0.767
10.493753,46.65891,53.738241,0.967227,0.765
10.544183,46.77921,53.915713,0.985424,0.771
10.593274,46.863919,54.04767,0.985587,0.79
10.643703,47.005138,54.211542,0.993042,0.765
10.694172,47.0718,54.315149,0.999064,0.796
10.743505,47.137836,54.419157,1.005099,0.785
10.793727,47.311399,54.614348,1.010138,0.771
10.842859,47.281415,54.647979,1.016185,0.767
10.893261,47.468042,54.869478,1.020346,0.799
10.942311,47.572133,55.040256,1.023411,0.774
10.992853,47.634805,55.142589,1.021288,0.779
11.043176,47.620007,55.200708,1.01586,0.801
11.092272,47.786632,55.38305,1.006201,0.797
11.142753,47.867898,55.585825,1.000902,0.768
11.193207,47.978959,55.752154,0.982066,0.77
11.242267,48.136467,55.903525,0.954259,0.801
11.292777,48.190696,55.97685,0.934004,0.808
11.34311,48.261826,56.13811,0.919626,0.779
11.393561,48.399232,56.24097,0.886145,0.792
11.442639,48.510418,56.371152,0.863938,0.814
11.493132,48.695109,56.577325,0.840304,0.792
11.543534,48.76877,56.613403,0.814211,0.779
11.59267,48.818867,56.784474,0.794448,0.781
11.643087,48.992671,56.892448,0.768623,0.778
11.693624,49.117218,57.045486,0.741195,0.781
11.744001,49.268709,57.176063,0.711388,0.795
11.793066,49.367823,57.25706,0.685148,0.777
11.843549,49.534371,57.439472,0.655029,0.799
11.893982,49.599207,57.486337,0.625889,0.784
11.943017,49.788591,57.614723,0.595746,0.787
11.993452,49.957576,57.7217,0.564374,0.773
12.04392,50.051299,57.776958,0.532728,0.754
12.094347,50.306877,57.91652,0.499816,0.79
12.143422,50.4406,57.93571,0.468027,0.781
12.193878,50.609955,58.045929,0.433933,0.791
12.244343,50.817694,58.17956,0.395828,0.792
12.293405,51.004999,58.249681,0.358219,0.794
12.343849,51.053595,58.220375,0.322563,0.773
12.394204,51.368044,58.267016,0.273247,0.788
12.444698,51.548436,58.353203,0.227911,0.771
12.493798,51.613823,58.359497,0.194836,0.779
12.544245,51.829357,58.464751,0.149403,0.8
12.594652,51.989871,58.438525,0.106887,0.805
12.645083,52.176019,58.436663,0.067425,0.782
12.694185,52.3768,58.399032,0.015506,0.784
12.744644,52.620695,58.438112,-0.016914,0.773
12.795062,52.747184,58.407117,-0.054956,0.778
12.844175,52.899277,58.349497,-0.093301,0.793
12.89458,53.109265,58.374713,-0.132809,0.774
12.945064,53.32042,58.425721,-0.159707,0.77
12.994222,53.499246,58.326705,-0.206925,0.762
13.044559,53.668761,58.356716,-0.241748,0.773
13.095029,53.791642,58.32088,-0.283765,0.774
13.144158,54.077211,58.27106,-0.33217,0.768
13.194567,54.182485,58.228344,-0.367036,0.761
13.244957,54.365647,58.148021,-0.413279,0.776
13.295396,54.52119,58.120157,-0.454168,0.794
13.344474,54.673755,57.982215,-0.499558,0.796
13.394979,54.822276,57.841474,-0.545778,0.768
13.445381,54.964583,57.780795,-0.590303,0.784
13.494503,55.151167,57.696815,-0.635662,0.81
13.544922,55.256343,57.554992,-0.685519,0.802
13.595373,55.367074,57.493785,-0.734601,0.74
13.645783,55.560359,57.363952,-0.778103,0.759
13.694814,55.644375,57.208656,-0.827711,0.788
13.745295,55.77795,57.115865,-0.875981,0.796
13.79581,55.932889,56.982224,-0.924461,0.792
13.84482,55.969813,56.800207,-0.97255,0.807
13.895298,56.08858,56.689091,-1.020968,0.791
13.945739,56.105131,56.469902,-1.067599,0.766
13.994813,56.193366,56.290418,-1.113888,0.781
14.045178,56.320604,56.227448,-1.157185,0.791
14.095696,56.352248,56.025297,-1.20279,0.786
14.144754,56.429138,55.885641,-1.249166,0.756
14.195207,56.470967,55.734517,-1.28625,0.774
14.24566,56.519243,55.540426,-1.339316,0.786
14.29478,56.556592,55.343944,-1.382945,0.75
14.345163,56.557548,55.228925,-1.418586,0.793
14.39564,56.618031,55.077947,-1.458605,0.78
14.444679,56.632413,54.878465,-1.498826,0.775
14.495124,56.639095,54.678576,-1.537381,0.785
14.544283,56.595651,54.526646,-1.572398,0.786
14.594704,56.61949,54.39763,-1.6094,0.782
14.643889,56.604646,54.198181,-1.645087,0.778
14.694192,56.583074,53.999348,-1.678865,0.786
14.744677,56.554736,53.801366,-1.712961,0.789
14.793712,56.578506,53.686741,-1.744296,0.801
14.844169,56.459494,53.462763,-1.77138,0.803
14.893233,56.476966,53.347011,-1.79895,0.8
14.943672,56.446191,53.227717,-1.823265,0.789
14.992775,56.398757,53.063219,-1.851537,0.795
15.043382,56.329169,52.845259,-1.879838,0.813
15.092319,56.231854,52.697931,-1.907366,0.804
15.142827,56.211061,52.522593,-1.936005,0.804
15.192019,56.096343,52.358859,-1.964148,0.798
15.242379,56.072183,52.234665,-1.992575,0.79
15.29145,56.016511,52.119407,-2.020768,0.827
15.341916,55.950349,51.928482,-2.047399,0.791
15.390964,55.85429,51.753061,-2.071785,0.803
15.441353,55.777791,51.621714,-2.098188,0.791
15.490503,55.636246,51.473961,-2.122008,0.792
15.540972,55.566717,51.366491,-2.145032,0.774
15.590091,55.465562,51.141146,-2.168523,0.797
15.640491,55.38738,51.031826,-2.191632,0.812
15.689644,55.347999,50.979362,-2.21469,0.819
15.74005,55.176775,50.761875,-2.237737,0.792
15.789093,55.04966,50.607467,-2.259547,0.79
15.839584,54.975572,50.521351,-2.281254,0.794
15.8887,54.803384,50.329755,-2.302896,0.803
15.939125,54.699419,50.218872,-2.324007,0.806
15.988212,54.559246,50.076212,-2.347403,0.776
16.038635,54.502135,50.020192,-2.365838,0.785
16.087795,54.264556,49.854519,-2.382946,0.783
16.138095,54.176048,49.773486,-2.400248,0.792
16.18731,54.116277,49.720312,-2.414539,0.807
16.237646,53.923908,49.497472,-2.430216,0.777
16.286784,53.831222,49.475871,-2.441458,0.794
16.337248,53.65058,49.327759,-2.454824,0.807
16.386319,53.532814,49.177943,-2.465673,0.773
16.436765,53.436994,49.13936,-2.476246,0.775
16.485919,53.183285,48.944343,-2.48625,0.792
16.536339,52.997578,48.858442,-2.495611,0.783
16.585443,52.880879,48.717767,-2.501915,0.786
16.635893,52.777503,48.642285,-2.510903,0.793
16.684917,52.518102,48.454905,-2.51602,0.771
16.735427,52.520854,48.492293,-2.520321,0.782
16.784515,52.295426,48.331669,-2.522505,0.793
16.83496,52.167503,48.240993,-2.524967,0.779
16.88401,52.004463,48.125158,-2.523875,0.781
16.934422,51.890868,48.096877,-2.519616,0.787
16.983602,51.695597,47.902661,-2.516412,0.795
17.034012,51.569001,47.810143,-2.510482,0.783
17.083069,51.391106,47.714315,-2.50447,0.761
17.132241,51.292798,47.640061,-2.494695,0.815
17.182591,51.13401,47.518462,-2.488059,0.788
17.231721,50.942197,47.368949,-2.479493,0.808
17.282132,50.83729,47.377711,-2.47177,0.807
17.331301,50.69958,47.229841,-2.463652,0.81
17.381641,50.544979,47.102962,-2.454362,0.805
17.432081,50.413447,46.993376,-2.446963,0.815
17.481181,50.242706,46.848382,-2.43756,0.803
17.531726,50.123566,46.802863,-2.431086,0.819
17.580716,50.063492,46.750032,-2.420271,0.815
17.631174,49.911248,46.555522,-2.410699,0.803
17.680259,49.776036,46.471062,-2.401593,0.825
17.730702,49.650717,46.354424,-2.392062,0.799
17.779864,49.453495,46.167107,-2.381947,0.805
17.830249,49.401792,46.116999,-2.371858,0.815
17.880803,49.259538,45.976416,-2.362102,0.779
17.929751,49.088354,45.864334,-2.349157,0.813
17.980203,48.969574,45.741042,-2.337555,0.811
18.029312,48.881988,45.6477,-2.324395,0.809
18.079815,48.679466,45.490351,-2.311817,0.789
18.130226,48.626249,45.430618,-2.29856,0.808
18.179303,48.494983,45.279724,-2.286741,0.807
18.229735,48.36557,45.127237,-2.274528,0.809
18.280194,48.287015,45.03233,-2.262201,0.815
18.329292,48.188482,44.910357,-2.250292,0.822
18.379726,48.109273,44.809808,-2.23803,0.827
18.430147,48.013728,44.685481,-2.226034,0.843
18.479253,47.844592,44.508369,-2.215291,0.817
18.529718,47.743159,44.370453,-2.204932,0.827
18.580147,47.668477,44.266498,-2.193766,0.819
18.6292,47.518157,44.127681,-2.183224,0.843
18.679622,47.456623,43.962184,-2.173949,0.846
18.730093,47.429652,43.922478,-2.167481,0.839
18.77918,47.294373,43.772381,-2.161302,0.839
18.829619,47.13164,43.605847,-2.158035,0.833
18.880223,47.03704,43.463157,-2.156239,0.826
18.930462,46.953139,43.336411,-2.155531,0.826
18.97956,46.908939,43.26973,-2.156168,0.821
19.030147,46.822339,43.139014,-2.155905,0.806
19.080437,46.727629,42.996397,-2.157013,0.826
19.130894,46.653037,42.805866,-2.156681,0.819
19.17998,46.526777,42.6938,-2.156913,0.813
19.23036,46.439952,42.563233,-2.157632,0.77
19.280895,46.329169,42.396719,-2.157858,0.817
19.331342,46.297265,42.348761,-2.157818,0.801
19.380393,46.237025,42.25816,-2.157563,0.799
19.430837,46.090558,42.115284,-2.155874,0.834
19.481205,45.980487,41.948298,-2.153588,0.804
19.531725,45.972733,41.85771,-2.151319,0.789
19.580754,45.847329,41.717886,-2.14793,0.804
19.631251,45.739275,41.549588,-2.141556,0.795
19.681616,45.627967,41.426811,-2.132569,0.817
19.730747,45.593364,41.371079,-2.126424,0.804
19.78123,45.504245,41.224904,-2.118297,0.8
19.831665,45.426093,41.094534,-2.110823,0.799
19.880708,45.370922,41.00076,-2.102597,0.785
19.931161,45.271079,40.827464,-2.093488,0.856
19.981632,45.210192,40.720361,-2.087726,0.774
20.032022,45.038744,40.559224,-2.076188,0.815
20.081114,44.981661,40.45367,-2.066544,0.829
20.131543,44.962404,40.324544,-2.056094,0.816
20.181963,44.847871,40.196335,-2.045908,0.761
20.231138,44.792501,40.086279,-2.036926,0.81
20.281494,44.725617,39.949785,-2.026419,0.777
20.331974,44.690996,39.877664,-2.018353,0.727
20.38108,44.62428,39.735766,-2.010297,0.815
20.431552,44.501446,39.572126,-2.001973,0.767
20.481975,44.457368,39.404209,-1.994167,0.727
20.532377,44.39589,39.265197,-1.987186,0.806
20.581452,44.347877,39.15522,-1.982427,0.747
20.631907,44.264821,39.072726,-1.981618,0.78
20.682536,44.235487,38.898613,-1.984883,0.83
20.732797,44.191414,38.799139,-1.987862,0.827
20.783144,44.123125,38.647398,-1.993682,0.801
20.832306,44.069432,38.531203,-2.00366,0.845
20.882757,43.983249,38.350725,-2.016307,0.836
20.933174,43.935159,38.25313,-2.028619,0.824
20.983641,43.865806,38.117874,-2.044594,0.825
21.034025,43.812283,38.017673,-2.061395,0.824
21.084428,43.749664,37.906036,-2.081986,0.816
21.133513,43.648139,37.73372,-2.103221,0.816
21.183977,43.568103,37.604499,-2.125338,0.841
21.234383,43.482393,37.473197,-2.149117,0.835
21.284871,43.396192,37.348004,-2.173791,0.842
21.335258,43.30676,37.225098,-2.199843,0.855
21.385646,43.211541,37.10052,-2.223403,0.859
21.436245,43.134179,37.004638,-2.249695,0.863
21.485276,43.023147,36.874326,-2.276481,0.829
21.535742,42.937721,36.779003,-2.301494,0.858
21.586093,42.800399,36.633598,-2.327612,0.846
21.636685,42.723807,36.495381,-2.353724,0.772
21.686921,42.625118,36.441277,-2.381342,0.867
21.737385,42.512451,36.339246,-2.40569,0.845
21.786463,42.382146,36.228205,-2.435847,0.829
21.836971,42.255338,36.181622,-2.464049,0.842
21.887389,42.156864,36.05218,-2.489989,0.848
21.937816,41.994855,35.934906,-2.51502,0.786
21.988182,41.829165,35.873894,-2.541597,0.775
22.037317,41.69739,35.788915,-2.568828,0.857
22.087727,41.587721,35.722909,-2.599803,0.8
22.138155,41.413696,35.624344,-2.626255,0.792
22.188723,41.279085,35.553747,-2.658575,0.832
22.239077,41.163831,35.498064,-2.691533,0.785
22.288222,40.946248,35.353559,-2.721499,0.779
22.338586,40.80496,35.373558,-2.753319,0.851
22.389015,40.742929,35.319893,-2.787151,0.789
22.439508,40.567227,35.215035,-2.816267,0.788
22.488724,40.404634,35.211063,-2.848323,0.783
22.538977,40.253109,35.170735,-2.881474,0.786
22.58938,40.058411,35.124988,-2.910815,0.791
22.639811,39.918184,35.052141,-2.939382,0.781
22.688941,39.74214,35.06571,-2.971342,0.771
22.739404,39.620139,35.048562,-3.00195,0.781
22.789783,39.449969,35.029809,-3.031833,0.751
22.838926,39.298439,35.017868,-3.062954,0.745
22.889316,39.127447,35.009419,-3.092224,0.75
22.939804,38.999474,35.006819,-3.121278,0.739
22.990181,38.842682,35.008401,3.131504,0.738
23.039315,38.686015,35.014861,3.100384,0.756
23.0899,38.51422,35.013042,3.068263,0.739
23.140219,38.358306,35.029683,3.035266,0.724
23.189255,38.202984,35.051165,3.004155,0.724
23.239721,38.128781,35.03593,2.981237,0.751
23.290115,37.95703,35.049335,2.952017,0.74
23.33923,37.724064,35.099956,2.917482,0.773
23.389653,37.523189,35.12184,2.890062,0.753
23.440122,37.464178,35.17712,2.861324,0.745
23.489214,37.264876,35.210412,2.833064,0.76
23.539675,37.11354,35.238292,2.802806,0.735
23.590069,37.004522,35.311288,2.772891,0.737
23.639231,36.934874,35.326316,2.752858,0.75
23.689612,36.752152,35.407635,2.722871,0.722
23.740089,36.654102,35.45479,2.693319,0.763
23.789167,36.501952,35.533273,2.665364,0.712
23.839634,36.327067,35.630306,2.635038,0.712
23.890015,36.22102,35.693014,2.607577,0.764
23.939146,36.092524,35.77421,2.578054,0.737
23.989579,35.990449,35.894837,2.54999,0.742
24.039994,35.850962,35.994099,2.523112,0.708
24.089132,35.746734,36.036564,2.495927,0.741
24.139517,35.60611,36.111669,2.469404,0.754
24.188699,35.514006,36.245718,2.441647,0.726
24.23907,35.348932,36.295926,2.415867,0.745
24.289514,35.203166,36.432865,2.387408,0.762
24.338713,35.122411,36.574042,2.359221,0.735
24.388991,34.98296,36.657744,2.332167,0.711
24.439516,34.932546,36.784813,2.307266,0.78
24.488568,34.830526,36.903885,2.279224,0.737
24.538977,34.705113,37.059678,2.248574,0.703
24.589436,34.639091,37.146157,2.222849,0.713
24.638562,34.521918,37.308239,2.196742,0.747
24.688975,34.400709,37.409622,2.168123,0.741
24.73943,34.34347,37.553347,2.137048,0.766
24.788594,34.263336,37.688124,2.107209,0.786
24.838903,34.180502,37.837951,2.075839,0.764
