0.027895,54.928669,59.060563,-0.339367,0.748
0.078343,54.904707,58.992667,-0.339276,0.815
0.128847,54.928661,59.060565,-0.339152,0.814
0.179224,54.873555,59.034186,-0.338929,0.828
0.229612,54.928656,59.060575,-0.338748,0.81
0.280113,54.914308,59.019828,-0.338571,0.809
0.330449,54.928698,59.060561,-0.339591,0.804
0.380986,54.914291,59.019834,-0.340004,0.817
0.431354,54.969461,59.046076,-0.34141,0.807
0.481735,54.89197,59.043168,-0.342987,0.805
0.531028,54.967844,59.041411,-0.344893,0.812
0.581293,54.912525,59.015483,-0.347105,0.795
0.631691,54.9531,59.000654,-0.350402,0.792
0.682182,54.9531,59.000654,-0.354054,0.8
0.732589,54.993563,58.985524,-0.357823,0.8
0.783041,54.993563,58.985524,-0.362451,0.803
0.833445,55.033869,58.969977,-0.368133,0.788
0.883868,55.060673,58.959442,-0.374513,0.775
0.9343,55.116862,58.983425,-0.381976,0.762
0.984756,55.116862,58.983425,-0.390943,0.809
1.033811,55.181287,58.95092,-0.400708,0.8
1.084297,55.203593,58.894044,-0.411641,0.805
1.134668,55.203593,58.894044,-0.425768,0.809
1.185114,55.286028,58.855033,-0.442008,0.805
1.235505,55.324739,58.835856,-0.459954,0.823
1.286017,55.383525,58.886429,-0.479856,0.799
1.336437,55.409393,58.773761,-0.500955,0.791
1.386892,55.427128,58.746886,-0.523864,0.787
1.437294,55.529596,58.684433,-0.547362,0.761
1.48777,55.61612,58.685674,-0.57367,0.754
1.53811,55.679542,58.642362,-0.59916,0.771
1.588598,55.778739,58.623823,-0.627138,0.782
1.639088,55.824702,58.533984,-0.655529,0.798
1.689396,55.85685,58.451941,-0.684951,0.787
1.739903,56.00308,58.388502,-0.715204,0.78
1.790263,56.07008,58.326627,-0.745652,0.811
1.840643,56.094622,58.241997,-0.776161,0.804
1.891072,56.19994,58.132398,-0.805315,0.795
1.941508,56.282498,58.084118,-0.835051,0.817
1.99064,56.367294,58.051316,-0.864233,0.82
2.04109,56.440377,57.914962,-0.891527,0.819
2.091515,56.540806,57.854816,-0.917577,0.815
2.141956,56.612167,57.748445,-0.942403,0.809
2.192355,56.626474,57.567617,-0.965038,0.803
2.2429,56.750324,57.467271,-0.986821,0.809
2.293219,56.845014,57.398442,-1.006515,0.803
2.34235,56.862496,57.231162,-1.024294,0.799
2.392809,56.939213,57.099943,-1.041744,0.786
2.443204,57.02423,57.006243,-1.063588,0.786
2.493621,57.0677,56.857771,-1.098718,0.821
2.544066,57.118527,56.745544,-1.145536,0.808
2.594514,57.165211,56.626361,-1.197468,0.785
2.644865,57.274137,56.527857,-1.247583,0.79
2.6954,57.320731,56.36312,-1.295162,0.813
2.745744,57.355342,56.215113,-1.341077,0.806
2.794962,57.387036,56.046872,-1.384591,0.775
2.845236,57.362763,55.918594,-1.420551,0.791
2.895754,57.380783,55.767666,-1.451965,0.788
2.946094,57.348689,55.641118,-1.481924,0.779
2.996628,57.388414,55.472118,-1.506587,0.798
3.045628,57.423902,55.302179,-1.531594,0.796
3.096136,57.427199,55.102206,-1.554308,0.782
3.146505,57.426794,54.993407,-1.574525,0.787
3.195683,57.423553,54.822237,-1.589725,0.79
3.24612,57.418215,54.665528,-1.604846,0.789
3.295145,57.410615,54.508913,-1.619287,0.772
3.345547,57.352495,54.268841,-1.632524,0.781
3.396072,57.339712,54.098119,-1.645531,0.783
3.445092,57.357379,53.972837,-1.660347,0.791
3.495555,57.316579,53.867945,-1.682989,0.791
3.54593,57.314633,53.665891,-1.723444,0.79
3.595096,57.325129,53.503588,-1.775057,0.78
3.645546,57.220106,53.28002,-1.834162,0.825
3.69595,57.21969,53.144928,-1.899374,0.806
3.746324,57.126822,52.920157,-1.962602,0.788
3.796866,57.073867,52.808918,-2.015095,0.804
3.845939,57.058344,52.688377,-2.062261,0.796
